_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:47:22.907939","52","47.74.8.123","80","100.64.0.5","36584","0","3278241762","1669814078","2386506591","3329486600"
"11:47:22.938022","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278241762","1669814078","2386506591","3329486600"
"11:47:22.967112","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278243210","1669814078","2386506591","3329486600"
"11:47:22.998204","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278244658","1669814078","2386506591","3329486600"
"11:47:23.028291","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278246106","1669814078","2386506591","3329486600"
"11:47:23.058383","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278247554","1669814078","2386506591","3329486600"
"11:47:23.089470","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278249002","1669814078","2386506591","3329486600"
"11:47:23.119558","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278250450","1669814078","2386506591","3329486600"
"11:47:23.149647","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278251898","1669814078","2386506591","3329486600"
"11:47:23.180738","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278253346","1669814078","2386506591","3329486600"
"11:47:23.240150","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278256242","1669814078","2386506924","3329486934"
"11:47:23.270216","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278257690","1669814078","2386506924","3329486934"
"11:47:23.301319","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278259138","1669814078","2386506955","3329486963"
"11:47:23.331361","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278260586","1669814078","2386506955","3329486963"
"11:47:23.361664","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278262034","1669814078","2386506985","3329486994"
"11:47:23.392747","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278263482","1669814078","2386506985","3329486994"
"11:47:23.422832","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278264930","1669814078","2386507015","3329487024"
"11:47:23.452847","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278266378","1669814078","2386507015","3329487024"
"11:47:23.483142","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278267826","1669814078","2386507046","3329487054"
"11:47:23.513228","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278269274","1669814078","2386507046","3329487054"
"11:47:23.543217","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278270722","1669814078","2386507076","3329487085"
"11:47:23.573368","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278272170","1669814078","2386507076","3329487085"
"11:47:23.604445","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278273618","1669814078","2386507106","3329487115"
"11:47:23.634525","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278275066","1669814078","2386507106","3329487115"
"11:47:23.664703","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278276514","1669814078","2386507136","3329487145"
"11:47:23.695787","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278277962","1669814078","2386507136","3329487145"
"11:47:23.725834","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278279410","1669814078","2386507166","3329487176"
"11:47:23.755920","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278282306","1669814078","2386507227","3329487236"
"11:47:23.787034","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278283754","1669814078","2386507258","3329487266"
"11:47:23.816124","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278254794","1669814078","2386507288","3329487297"
"11:47:23.846349","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278285202","1669814078","2386507348","3329487357"
"11:47:23.876438","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278286650","1669814078","2386507408","3329487419"
"11:47:23.907471","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278288098","1669814078","2386507470","3329487479"
"11:47:23.937553","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278289546","1669814078","2386507530","3329487539"
"11:47:23.967618","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278290994","1669814078","2386507591","3329487600"
"11:47:23.998701","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278292442","1669814078","2386507651","3329487660"
"11:47:24.028983","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278293890","1669814078","2386507711","3329487722"
"11:47:24.119172","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278280858","1669814078","2386507803","3329487812"
"11:47:24.149474","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278295338","1669814078","2386507803","3329487812"
"11:47:24.180553","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278296786","1669814078","2386507833","3329487842"
"11:47:24.210645","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278298234","1669814078","2386507864","3329487872"
"11:47:24.240680","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278299682","1669814078","2386507894","3329487903"
"11:47:24.270759","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278301130","1669814078","2386507923","3329487933"
"11:47:24.301850","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278302578","1669814078","2386507954","3329487963"
"11:47:24.331915","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278304026","1669814078","2386507984","3329487994"
"11:47:24.361998","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278305474","1669814078","2386508014","3329488025"
"11:47:24.573752","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278306922","1669814078","2386508257","3329488267"
"11:47:24.604823","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278308370","1669814078","2386508287","3329488298"
"11:47:24.634901","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278309818","1669814078","2386508318","3329488328"
"11:47:24.664993","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278311266","1669814078","2386508348","3329488358"
"11:47:24.695080","1500","47.74.8.123","80","100.64.0.5","36584","1448","3278312714","1669814078","2386508348","3329488358"
