_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:28:23.246294","52","47.74.8.123","80","100.64.0.5","44228","0","3119545740","192598246","2396166942","3339146939"
"14:28:23.276382","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119545740","192598246","2396166942","3339146939"
"14:28:23.306479","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119547188","192598246","2396166942","3339146939"
"14:28:23.337579","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119548636","192598246","2396166942","3339146939"
"14:28:23.367666","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119550084","192598246","2396166942","3339146939"
"14:28:23.397757","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119551532","192598246","2396166942","3339146939"
"14:28:23.428844","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119552980","192598246","2396166942","3339146939"
"14:28:23.458940","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119554428","192598246","2396166942","3339146939"
"14:28:23.489036","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119555876","192598246","2396166942","3339146939"
"14:28:23.518145","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119557324","192598246","2396166942","3339146939"
"14:28:23.579257","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119560220","192598246","2396167275","3339147272"
"14:28:23.609285","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119561668","192598246","2396167275","3339147272"
"14:28:23.640403","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119563116","192598246","2396167306","3339147302"
"14:28:23.670487","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119564564","192598246","2396167306","3339147302"
"14:28:23.700482","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119566012","192598246","2396167335","3339147333"
"14:28:23.731518","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119567460","192598246","2396167335","3339147333"
"14:28:23.761599","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119568908","192598246","2396167365","3339147363"
"14:28:23.791632","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119570356","192598246","2396167365","3339147363"
"14:28:23.821618","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119571804","192598246","2396167396","3339147394"
"14:28:23.852701","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119573252","192598246","2396167396","3339147394"
"14:28:23.882813","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119574700","192598246","2396167427","3339147425"
"14:28:23.912744","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119576148","192598246","2396167427","3339147425"
"14:28:23.943839","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119577596","192598246","2396167456","3339147455"
"14:28:23.973933","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119579044","192598246","2396167456","3339147455"
"14:28:24.003885","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119580492","192598246","2396167486","3339147485"
"14:28:24.034971","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119581940","192598246","2396167486","3339147485"
"14:28:24.065050","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119583388","192598246","2396167517","3339147514"
"14:28:24.095032","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119586284","192598246","2396167578","3339147575"
"14:28:24.124099","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119587732","192598246","2396167609","3339147605"
"14:28:24.155192","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119558772","192598246","2396167639","3339147636"
"14:28:24.185266","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119589180","192598246","2396167700","3339147696"
"14:28:24.215250","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119590628","192598246","2396167730","3339147727"
"14:28:24.246378","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119592076","192598246","2396167760","3339147757"
"14:28:24.276447","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119593524","192598246","2396167790","3339147787"
"14:28:24.306415","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119594972","192598246","2396167821","3339147817"
"14:28:24.337518","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119596420","192598246","2396167851","3339147848"
"14:28:24.367581","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119597868","192598246","2396167881","3339147879"
"14:28:24.397555","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119599316","192598246","2396167911","3339147908"
"14:28:24.428676","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119600764","192598246","2396167941","3339147940"
"14:28:24.458721","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119602212","192598246","2396167971","3339147970"
"14:28:24.488702","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119603660","192598246","2396168003","3339148000"
"14:28:24.518812","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119605108","192598246","2396168032","3339148031"
"14:28:24.549955","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119606556","192598246","2396168062","3339148061"
"14:28:24.579813","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119608004","192598246","2396168092","3339148091"
"14:28:24.609850","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119609452","192598246","2396168123","3339148120"
"14:28:24.641048","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119584836","192598246","2396168154","3339148151"
"14:28:24.670993","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119610900","192598246","2396168154","3339148151"
"14:28:24.701004","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119612348","192598246","2396168183","3339148181"
"14:28:24.731105","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119613796","192598246","2396168215","3339148211"
"14:28:24.761991","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119615244","192598246","2396168245","3339148242"
"14:28:24.791240","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119616692","192598246","2396168275","3339148272"
"14:28:24.821269","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119618140","192598246","2396168306","3339148302"
"14:28:24.852360","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119619588","192598246","2396168336","3339148333"
"14:28:24.882257","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119621036","192598246","2396168366","3339148363"
"14:28:24.912469","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119622484","192598246","2396168397","3339148393"
"14:28:24.943567","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119623932","192598246","2396168427","3339148424"
"14:28:24.973456","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119625380","192598246","2396168457","3339148454"
"14:28:25.003970","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119626828","192598246","2396168487","3339148484"
"14:28:25.034703","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119628276","192598246","2396168517","3339148515"
"14:28:25.064660","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119629724","192598246","2396168548","3339148546"
"14:28:25.094781","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119631172","192598246","2396168577","3339148576"
"14:28:25.124255","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119632620","192598246","2396168609","3339148606"
"14:28:25.155870","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119634068","192598246","2396168638","3339148637"
"14:28:25.185932","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119635516","192598246","2396168668","3339148667"
"14:28:25.215457","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119636964","192598246","2396168699","3339148697"
"14:28:25.246463","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119638412","192598246","2396168729","3339148727"
"14:28:25.276089","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119639860","192598246","2396168759","3339148758"
"14:28:25.306645","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119641308","192598246","2396168789","3339148787"
"14:28:25.337882","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119642756","192598246","2396168821","3339148817"
"14:28:25.367308","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119644204","192598246","2396168851","3339148848"
"14:28:25.397373","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119645652","192598246","2396168881","3339148878"
"14:28:25.428842","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119647100","192598246","2396168911","3339148908"
"14:28:25.458446","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119648548","192598246","2396168942","3339148939"
"14:28:25.488560","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119649996","192598246","2396168972","3339148969"
"14:28:25.518613","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119651444","192598246","2396169002","3339149000"
"14:28:25.549641","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119652892","192598246","2396169032","3339149030"
"14:28:25.579742","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119654340","192598246","2396169062","3339149060"
"14:28:25.609775","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119655788","192598246","2396169093","3339149091"
"14:28:25.640819","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119657236","192598246","2396169124","3339149120"
"14:28:25.670889","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119658684","192598246","2396169154","3339149152"
"14:28:25.700904","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119660132","192598246","2396169183","3339149182"
"14:28:25.731147","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119661580","192598246","2396169183","3339149182"
"14:28:25.792063","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119663028","192598246","2396169215","3339149211"
"14:28:25.821323","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119664476","192598246","2396169244","3339149242"
"14:28:25.852359","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119665924","192598246","2396169274","3339149272"
"14:28:25.882636","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119667372","192598246","2396169306","3339149302"
"14:28:25.912339","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119668820","192598246","2396169336","3339149334"
"14:28:25.943576","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119670268","192598246","2396169366","3339149363"
"14:28:25.973598","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119671716","192598246","2396169397","3339149393"
"14:28:26.003542","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119673164","192598246","2396169427","3339149425"
"14:28:26.034571","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119674612","192598246","2396169457","3339149454"
"14:28:26.064699","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119676060","192598246","2396169487","3339149484"
"14:28:26.094710","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119677508","192598246","2396169518","3339149514"
"14:28:26.124699","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119678956","192598246","2396169548","3339149545"
"14:28:26.155800","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119680404","192598246","2396169578","3339149575"
"14:28:26.185871","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119681852","192598246","2396169608","3339149606"
"14:28:26.215913","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119683300","192598246","2396169638","3339149637"
"14:28:26.246960","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119684748","192598246","2396169668","3339149667"
"14:28:26.277044","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119686196","192598246","2396169699","3339149697"
"14:28:26.306127","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119689092","192598246","2396169729","3339149727"
"14:28:26.337212","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119690540","192598246","2396169789","3339149788"
"14:28:26.367197","1500","47.74.8.123","80","100.64.0.5","44228","1448","3119691988","192598246","2396169821","3339149817"
