_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:35:41.121250","60","47.74.8.123","80","100.64.0.2","57386","0","3949460434","4116046540","2339004928","3281984954"
"22:35:41.424505","52","47.74.8.123","80","100.64.0.2","57386","0","3949460435","4116046686","2339005231","3281985233"
"22:35:41.424524","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949460435","4116046686","2339005231","3281985233"
"22:35:41.424530","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949461883","4116046686","2339005231","3281985233"
"22:35:41.424534","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949463331","4116046686","2339005231","3281985233"
"22:35:41.424541","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949464779","4116046686","2339005231","3281985233"
"22:35:41.424550","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949466227","4116046686","2339005231","3281985233"
"22:35:41.424555","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949467675","4116046686","2339005231","3281985233"
"22:35:41.424561","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949469123","4116046686","2339005231","3281985233"
"22:35:41.424569","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949470571","4116046686","2339005231","3281985233"
"22:35:41.424575","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949472019","4116046686","2339005231","3281985233"
"22:35:41.424583","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949473467","4116046686","2339005231","3281985233"
"22:35:41.757060","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949474915","4116046686","2339005564","3281985567"
"22:35:41.757076","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949476363","4116046686","2339005564","3281985567"
"22:35:41.787017","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949477811","4116046686","2339005594","3281985597"
"22:35:41.787033","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949479259","4116046686","2339005594","3281985597"
"22:35:41.818453","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949480707","4116046686","2339005625","3281985627"
"22:35:41.818472","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949482155","4116046686","2339005625","3281985627"
"22:35:41.848239","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949483603","4116046686","2339005655","3281985658"
"22:35:41.848261","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949485051","4116046686","2339005655","3281985658"
"22:35:41.877272","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949486499","4116046686","2339005684","3281985688"
"22:35:41.877289","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949487947","4116046686","2339005684","3281985688"
"22:35:41.908863","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949489395","4116046686","2339005716","3281985718"
"22:35:41.908877","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949490843","4116046686","2339005716","3281985718"
"22:35:41.938900","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949492291","4116046686","2339005746","3281985750"
"22:35:41.938914","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949493739","4116046686","2339005746","3281985750"
"22:35:41.969912","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949495187","4116046686","2339005777","3281985780"
"22:35:41.969928","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949496635","4116046686","2339005777","3281985780"
"22:35:41.998869","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949498083","4116046686","2339005806","3281985810"
"22:35:41.998883","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949499531","4116046686","2339005806","3281985810"
"22:35:42.059530","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949500979","4116046686","2339005866","3281985870"
"22:35:42.089569","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949502427","4116046686","2339005896","3281985900"
"22:35:42.120521","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949473467","4116046686","2339005927","3281985930"
"22:35:42.150560","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949503875","4116046686","2339005957","3281985961"
"22:35:42.181150","1500","47.74.8.123","80","100.64.0.2","57386","1448","3949505323","4116046686","2339005988","3281985991"
