_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:11:54.491142","52","47.74.8.123","80","100.64.0.5","46510","0","1133669912","3371597112","2348378177","3291358185"
"01:11:54.521225","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133669912","3371597112","2348378177","3291358185"
"01:11:54.552325","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133671360","3371597112","2348378177","3291358185"
"01:11:54.582431","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133672808","3371597112","2348378177","3291358185"
"01:11:54.612521","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133674256","3371597112","2348378177","3291358185"
"01:11:54.643608","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133675704","3371597112","2348378177","3291358185"
"01:11:54.673697","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133677152","3371597112","2348378177","3291358185"
"01:11:54.703786","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133678600","3371597112","2348378177","3291358185"
"01:11:54.734878","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133680048","3371597112","2348378177","3291358185"
"01:11:54.764985","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133681496","3371597112","2348378177","3291358185"
"01:11:54.825389","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133684392","3371597112","2348378511","3291358517"
"01:11:54.855517","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133685840","3371597112","2348378516","3291358517"
"01:11:54.885569","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133687288","3371597112","2348378541","3291358548"
"01:11:54.915628","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133688736","3371597112","2348378546","3291358548"
"01:11:54.946926","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133690184","3371597112","2348378571","3291358578"
"01:11:54.976686","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133691632","3371597112","2348378576","3291358578"
"01:11:55.006861","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133693080","3371597112","2348378602","3291358608"
"01:11:55.037959","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133694528","3371597112","2348378608","3291358608"
"01:11:55.067761","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133695976","3371597112","2348378631","3291358639"
"01:11:55.097853","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133697424","3371597112","2348378637","3291358639"
"01:11:55.141987","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133698872","3371597112","2348378661","3291358669"
"01:11:55.158111","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133700320","3371597112","2348378667","3291358669"
"01:11:55.188983","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133701768","3371597112","2348378692","3291358700"
"01:11:55.219017","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133703216","3371597112","2348378698","3291358700"
"01:11:55.249170","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133704664","3371597112","2348378724","3291358731"
"01:11:55.279326","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133706112","3371597112","2348378729","3291358731"
"01:11:55.309202","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133707560","3371597112","2348378753","3291358761"
"01:11:55.340190","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133709008","3371597112","2348378814","3291358821"
"01:11:55.370383","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133710456","3371597112","2348378844","3291358851"
"01:11:55.400286","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133682944","3371597112","2348378874","3291358881"
"01:11:55.431299","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133711904","3371597112","2348378904","3291358911"
"01:11:55.461747","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133713352","3371597112","2348378934","3291358943"
"01:11:55.491475","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133714800","3371597112","2348378965","3291358972"
"01:11:55.521401","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133716248","3371597112","2348378996","3291359003"
"01:11:55.552541","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133717696","3371597112","2348379025","3291359034"
"01:11:55.582542","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133719144","3371597112","2348379056","3291359064"
"01:11:55.612853","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133720592","3371597112","2348379087","3291359094"
"01:11:55.643909","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133722040","3371597112","2348379116","3291359138"
"01:11:55.673935","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133723488","3371597112","2348379147","3291359154"
"01:11:55.703107","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133724936","3371597112","2348379176","3291359185"
"01:11:55.734528","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133726384","3371597112","2348379207","3291359215"
"01:11:55.764650","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133727832","3371597112","2348379238","3291359245"
"01:11:55.794570","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133729280","3371597112","2348379268","3291359275"
"01:11:55.825701","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133730728","3371597112","2348379299","3291359305"
"01:11:55.855109","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133732176","3371597112","2348379329","3291359336"
"01:11:55.885767","1500","47.74.8.123","80","100.64.0.5","46510","1448","1133733624","3371597112","2348379359","3291359366"
