_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:44:49.464602","60","47.74.8.123","80","100.64.0.2","37392","0","3212941169","2837922994","2357553275","3300533285"
"03:44:49.767930","52","47.74.8.123","80","100.64.0.2","37392","0","3212941170","2837923140","2357553578","3300533587"
"03:44:49.767996","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212941170","2837923140","2357553578","3300533587"
"03:44:49.768005","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212942618","2837923140","2357553578","3300533587"
"03:44:49.768012","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212944066","2837923140","2357553578","3300533587"
"03:44:49.768018","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212945514","2837923140","2357553578","3300533587"
"03:44:49.768025","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212946962","2837923140","2357553578","3300533587"
"03:44:49.768032","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212948410","2837923140","2357553578","3300533587"
"03:44:49.768038","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212949858","2837923140","2357553578","3300533587"
"03:44:49.768047","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212951306","2837923140","2357553578","3300533587"
"03:44:49.768054","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212952754","2837923140","2357553578","3300533587"
"03:44:49.768061","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212954202","2837923140","2357553578","3300533587"
"03:44:50.100920","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212955650","2837923140","2357553911","3300533919"
"03:44:50.100938","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212957098","2837923140","2357553911","3300533919"
"03:44:50.131889","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212958546","2837923140","2357553942","3300533949"
"03:44:50.131908","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212959994","2837923140","2357553942","3300533949"
"03:44:50.161083","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212961442","2837923140","2357553972","3300533980"
"03:44:50.161102","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212962890","2837923140","2357553972","3300533980"
"03:44:50.191130","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212964338","2837923140","2357554002","3300534010"
"03:44:50.191151","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212965786","2837923140","2357554002","3300534010"
"03:44:50.222198","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212967234","2837923140","2357554033","3300534040"
"03:44:50.222216","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212968682","2837923140","2357554033","3300534040"
"03:44:50.253361","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212970130","2837923140","2357554064","3300534072"
"03:44:50.253386","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212971578","2837923140","2357554064","3300534072"
"03:44:50.282431","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212973026","2837923140","2357554093","3300534102"
"03:44:50.282451","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212974474","2837923140","2357554093","3300534102"
"03:44:50.312760","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212975922","2837923140","2357554123","3300534131"
"03:44:50.312783","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212977370","2837923140","2357554123","3300534131"
"03:44:50.343784","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212978818","2837923140","2357554154","3300534162"
"03:44:50.343803","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212980266","2837923140","2357554154","3300534162"
"03:44:50.403891","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212981714","2837923140","2357554214","3300534222"
"03:44:50.434211","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212983162","2837923140","2357554245","3300534252"
"03:44:50.464171","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212954202","2837923140","2357554275","3300534283"
"03:44:50.494382","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212984610","2837923140","2357554305","3300534314"
"03:44:50.525979","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212986058","2837923140","2357554336","3300534343"
"03:44:50.585732","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212987506","2837923140","2357554396","3300534404"
"03:44:50.615905","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212988954","2837923140","2357554426","3300534434"
"03:44:50.676547","1500","47.74.8.123","80","100.64.0.2","37392","1448","3212990402","2837923140","2357554487","3300534495"
