_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:15:17.334561","60","47.74.8.123","80","100.64.0.2","39982","0","691370561","4205960453","2348581142","3291561168"
"01:15:17.607690","52","47.74.8.123","80","100.64.0.2","39982","0","691370562","4205960599","2348581414","3291561449"
"01:15:17.607709","1500","47.74.8.123","80","100.64.0.2","39982","1448","691370562","4205960599","2348581415","3291561449"
"01:15:17.607715","1500","47.74.8.123","80","100.64.0.2","39982","1448","691372010","4205960599","2348581415","3291561449"
"01:15:17.607719","1500","47.74.8.123","80","100.64.0.2","39982","1448","691373458","4205960599","2348581415","3291561449"
"01:15:17.607724","1500","47.74.8.123","80","100.64.0.2","39982","1448","691374906","4205960599","2348581415","3291561449"
"01:15:17.607733","1500","47.74.8.123","80","100.64.0.2","39982","1448","691376354","4205960599","2348581415","3291561449"
"01:15:17.607739","1500","47.74.8.123","80","100.64.0.2","39982","1448","691377802","4205960599","2348581415","3291561449"
"01:15:17.607745","1500","47.74.8.123","80","100.64.0.2","39982","1448","691379250","4205960599","2348581415","3291561449"
"01:15:17.607758","1500","47.74.8.123","80","100.64.0.2","39982","1448","691380698","4205960599","2348581415","3291561449"
"01:15:17.607765","1500","47.74.8.123","80","100.64.0.2","39982","1448","691382146","4205960599","2348581415","3291561449"
"01:15:17.607772","1500","47.74.8.123","80","100.64.0.2","39982","1448","691383594","4205960599","2348581415","3291561449"
"01:15:17.910165","1500","47.74.8.123","80","100.64.0.2","39982","1448","691385042","4205960599","2348581717","3291561752"
"01:15:17.910187","1500","47.74.8.123","80","100.64.0.2","39982","1448","691386490","4205960599","2348581717","3291561752"
"01:15:17.940113","1500","47.74.8.123","80","100.64.0.2","39982","1448","691387938","4205960599","2348581747","3291561782"
"01:15:17.940127","1500","47.74.8.123","80","100.64.0.2","39982","1448","691389386","4205960599","2348581747","3291561782"
"01:15:17.970339","1500","47.74.8.123","80","100.64.0.2","39982","1448","691390834","4205960599","2348581777","3291561813"
"01:15:17.970350","1500","47.74.8.123","80","100.64.0.2","39982","1448","691392282","4205960599","2348581777","3291561813"
"01:15:18.000386","1500","47.74.8.123","80","100.64.0.2","39982","1448","691393730","4205960599","2348581807","3291561843"
"01:15:18.000401","1500","47.74.8.123","80","100.64.0.2","39982","1448","691395178","4205960599","2348581807","3291561843"
"01:15:18.030439","1500","47.74.8.123","80","100.64.0.2","39982","1448","691396626","4205960599","2348581837","3291561873"
"01:15:18.030449","1500","47.74.8.123","80","100.64.0.2","39982","1448","691398074","4205960599","2348581837","3291561873"
"01:15:18.061605","1500","47.74.8.123","80","100.64.0.2","39982","1448","691399522","4205960599","2348581869","3291561905"
"01:15:18.061617","1500","47.74.8.123","80","100.64.0.2","39982","1448","691400970","4205960599","2348581869","3291561905"
"01:15:18.091930","1500","47.74.8.123","80","100.64.0.2","39982","1448","691402418","4205960599","2348581899","3291561935"
"01:15:18.091941","1500","47.74.8.123","80","100.64.0.2","39982","1448","691403866","4205960599","2348581899","3291561935"
