_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:25:26.129067","52","47.74.8.123","80","100.64.0.5","37688","0","1859478860","478328577","2367189815","3310169822"
"06:25:26.159168","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859478860","478328577","2367189815","3310169822"
"06:25:26.189283","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859480308","478328577","2367189815","3310169822"
"06:25:26.219411","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859481756","478328577","2367189815","3310169822"
"06:25:26.250534","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859483204","478328577","2367189815","3310169822"
"06:25:26.280641","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859484652","478328577","2367189815","3310169822"
"06:25:26.310745","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859486100","478328577","2367189815","3310169822"
"06:25:26.341895","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859487548","478328577","2367189815","3310169822"
"06:25:26.372005","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859488996","478328577","2367189815","3310169822"
"06:25:26.401125","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859490444","478328577","2367189815","3310169822"
"06:25:26.462567","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859493340","478328577","2367190147","3310170155"
"06:25:26.493242","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859494788","478328577","2367190147","3310170155"
"06:25:26.523018","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859496236","478328577","2367190178","3310170185"
"06:25:26.553372","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859497684","478328577","2367190178","3310170185"
"06:25:26.583465","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859499132","478328577","2367190209","3310170215"
"06:25:26.613328","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859500580","478328577","2367190209","3310170215"
"06:25:26.644629","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859502028","478328577","2367190238","3310170246"
"06:25:26.674502","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859503476","478328577","2367190238","3310170246"
"06:25:26.704536","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859504924","478328577","2367190268","3310170276"
"06:25:26.735833","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859506372","478328577","2367190268","3310170276"
"06:25:26.765355","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859507820","478328577","2367190299","3310170306"
"06:25:26.795359","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859509268","478328577","2367190299","3310170306"
"06:25:26.825506","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859510716","478328577","2367190330","3310170338"
"06:25:26.856620","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859512164","478328577","2367190330","3310170338"
"06:25:26.886619","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859513612","478328577","2367190360","3310170368"
"06:25:26.916741","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859515060","478328577","2367190360","3310170368"
"06:25:26.947986","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859516508","478328577","2367190390","3310170397"
"06:25:26.977132","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859519404","478328577","2367190450","3310170458"
"06:25:27.007358","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859520852","478328577","2367190481","3310170489"
"06:25:27.038454","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859491892","478328577","2367190511","3310170519"
"06:25:27.068361","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859522300","478328577","2367190571","3310170579"
"06:25:27.098468","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859523748","478328577","2367190632","3310170640"
"06:25:27.128858","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859525196","478328577","2367190693","3310170700"
"06:25:27.159972","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859526644","478328577","2367190754","3310170761"
"06:25:27.190074","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859528092","478328577","2367190815","3310170821"
"06:25:27.219181","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859529540","478328577","2367190874","3310170882"
"06:25:27.250355","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859530988","478328577","2367190935","3310170944"
"06:25:27.341732","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859517956","478328577","2367191026","3310171034"
"06:25:27.371809","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859532436","478328577","2367191026","3310171034"
"06:25:27.401126","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859533884","478328577","2367191056","3310171064"
"06:25:27.432122","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859535332","478328577","2367191086","3310171094"
"06:25:27.462333","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859536780","478328577","2367191118","3310171125"
"06:25:27.492473","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859538228","478328577","2367191147","3310171156"
"06:25:27.522582","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859539676","478328577","2367191177","3310171186"
"06:25:27.553617","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859541124","478328577","2367191208","3310171215"
"06:25:27.583784","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859542572","478328577","2367191238","3310171246"
"06:25:27.645078","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859544020","478328577","2367191330","3310171337"
"06:25:27.674289","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859545468","478328577","2367191360","3310171368"
"06:25:27.704142","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859546916","478328577","2367191390","3310171397"
"06:25:27.735103","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859548364","478328577","2367191420","3310171428"
"06:25:27.765847","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859549812","478328577","2367191450","3310171458"
"06:25:27.795856","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859551260","478328577","2367191480","3310171488"
"06:25:27.825959","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859552708","478328577","2367191511","3310171518"
"06:25:27.856857","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859554156","478328577","2367191541","3310171549"
"06:25:27.886446","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859555604","478328577","2367191572","3310171580"
"06:25:27.916626","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859557052","478328577","2367191572","3310171580"
"06:25:27.947418","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859558500","478328577","2367191632","3310171641"
"06:25:27.977285","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859559948","478328577","2367191662","3310171670"
"06:25:28.007947","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859561396","478328577","2367191693","3310171700"
"06:25:28.038181","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859562844","478328577","2367191723","3310171731"
"06:25:28.068919","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859564292","478328577","2367191754","3310171762"
"06:25:28.098696","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859565740","478328577","2367191784","3310171792"
"06:25:28.128409","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859567188","478328577","2367191814","3310171822"
"06:25:28.159617","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859568636","478328577","2367191845","3310171853"
"06:25:28.189408","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859570084","478328577","2367191874","3310171882"
"06:25:28.219326","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859571532","478328577","2367191905","3310171912"
"06:25:28.250865","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859572980","478328577","2367191905","3310171912"
"06:25:28.280755","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859574428","478328577","2367191935","3310171943"
"06:25:28.310832","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859575876","478328577","2367191965","3310171973"
"06:25:28.342047","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859577324","478328577","2367191997","3310172004"
"06:25:28.371966","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859578772","478328577","2367192026","3310172034"
"06:25:28.401153","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859580220","478328577","2367192056","3310172065"
"06:25:28.462525","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859581668","478328577","2367192086","3310172094"
"06:25:28.492397","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859583116","478328577","2367192117","3310172124"
"06:25:28.522546","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859584564","478328577","2367192148","3310172155"
"06:25:28.553829","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859586012","478328577","2367192178","3310172185"
"06:25:28.583966","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859587460","478328577","2367192208","3310172215"
"06:25:28.613839","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859588908","478328577","2367192239","3310172247"
"06:25:28.645066","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859590356","478328577","2367192239","3310172247"
"06:25:28.674437","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859591804","478328577","2367192268","3310172277"
"06:25:28.704373","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859593252","478328577","2367192300","3310172307"
"06:25:28.735543","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859594700","478328577","2367192329","3310172338"
"06:25:28.765518","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859596148","478328577","2367192359","3310172368"
"06:25:28.795921","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859597596","478328577","2367192390","3310172397"
"06:25:28.825911","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859599044","478328577","2367192450","3310172458"
"06:25:28.856996","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859600492","478328577","2367192480","3310172488"
"06:25:28.886618","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859601940","478328577","2367192511","3310172518"
"06:25:28.916365","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859603388","478328577","2367192542","3310172550"
"06:25:28.947379","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859604836","478328577","2367192571","3310172580"
"06:25:28.977728","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859606284","478328577","2367192603","3310172610"
"06:25:29.007271","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859607732","478328577","2367192632","3310172641"
"06:25:29.039140","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859609180","478328577","2367192663","3310172670"
"06:25:29.068837","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859610628","478328577","2367192663","3310172670"
"06:25:29.098108","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859612076","478328577","2367192693","3310172700"
"06:25:29.128391","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859613524","478328577","2367192723","3310172731"
"06:25:29.159876","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859614972","478328577","2367192753","3310172761"
"06:25:29.189490","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859616420","478328577","2367192785","3310172792"
"06:25:29.219859","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859617868","478328577","2367192815","3310172822"
"06:25:29.250887","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859619316","478328577","2367192844","3310172853"
"06:25:29.280372","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859620764","478328577","2367192874","3310172882"
"06:25:29.311023","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859622212","478328577","2367192905","3310172912"
"06:25:29.341493","1500","47.74.8.123","80","100.64.0.5","37688","1448","1859623660","478328577","2367192935","3310172943"
