_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:26:52.724158","52","47.74.8.123","80","100.64.0.5","41410","0","2663705060","2894589395","2396076421","3339056417"
"14:26:52.755241","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663705060","2894589395","2396076422","3339056417"
"14:26:52.785338","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663706508","2894589395","2396076422","3339056417"
"14:26:52.815442","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663707956","2894589395","2396076422","3339056417"
"14:26:52.846560","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663709404","2894589395","2396076422","3339056417"
"14:26:52.876672","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663710852","2894589395","2396076422","3339056417"
"14:26:52.906766","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663712300","2894589395","2396076422","3339056417"
"14:26:52.937861","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663713748","2894589395","2396076422","3339056417"
"14:26:52.967959","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663715196","2894589395","2396076422","3339056417"
"14:26:52.998052","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663716644","2894589395","2396076422","3339056417"
"14:26:53.027075","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663719540","2894589395","2396076725","3339056751"
"14:26:53.058162","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663720988","2894589395","2396076725","3339056751"
"14:26:53.088284","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663722436","2894589395","2396076755","3339056781"
"14:26:53.118260","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663723884","2894589395","2396076755","3339056781"
"14:26:53.149375","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663725332","2894589395","2396076785","3339056811"
"14:26:53.179594","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663726780","2894589395","2396076785","3339056811"
"14:26:53.209463","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663728228","2894589395","2396076815","3339056842"
"14:26:53.240510","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663729676","2894589395","2396076815","3339056842"
"14:26:53.270919","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663731124","2894589395","2396076845","3339056872"
"14:26:53.300984","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663732572","2894589395","2396076845","3339056872"
"14:26:53.330679","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663734020","2894589395","2396076875","3339056903"
"14:26:53.361094","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663735468","2894589395","2396076875","3339056903"
"14:26:53.391186","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663736916","2894589395","2396076907","3339056934"
"14:26:53.421933","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663738364","2894589395","2396076907","3339056934"
"14:26:53.452255","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663739812","2894589395","2396076936","3339056964"
"14:26:53.482361","1500","47.74.8.123","80","100.64.0.5","41410","1448","2663741260","2894589395","2396076936","3339056964"
