_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:27:38.050224","52","47.74.8.123","80","100.64.0.5","59066","0","1053157521","1784286391","2396121743","3339101744"
"14:27:38.080308","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053157521","1784286391","2396121743","3339101744"
"14:27:38.110415","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053158969","1784286391","2396121743","3339101744"
"14:27:38.141527","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053160417","1784286391","2396121743","3339101744"
"14:27:38.171618","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053161865","1784286391","2396121743","3339101744"
"14:27:38.201706","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053163313","1784286391","2396121743","3339101744"
"14:27:38.232791","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053164761","1784286391","2396121743","3339101744"
"14:27:38.262885","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053166209","1784286391","2396121743","3339101744"
"14:27:38.292987","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053167657","1784286391","2396121743","3339101744"
"14:27:38.322079","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053169105","1784286391","2396121743","3339101744"
"14:27:38.383150","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053172001","1784286391","2396122076","3339102076"
"14:27:38.413243","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053173449","1784286391","2396122076","3339102076"
"14:27:38.444292","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053174897","1784286391","2396122107","3339102106"
"14:27:38.474406","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053176345","1784286391","2396122107","3339102106"
"14:27:38.504397","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053177793","1784286391","2396122137","3339102137"
"14:27:38.535553","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053179241","1784286391","2396122137","3339102137"
"14:27:38.565637","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053180689","1784286391","2396122166","3339102167"
"14:27:38.595559","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053182137","1784286391","2396122166","3339102167"
"14:27:38.625602","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053183585","1784286391","2396122197","3339102197"
"14:27:38.656691","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053185033","1784286391","2396122197","3339102197"
"14:27:38.686719","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053186481","1784286391","2396122227","3339102229"
"14:27:38.716704","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053187929","1784286391","2396122227","3339102229"
"14:27:38.747777","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053189377","1784286391","2396122258","3339102259"
"14:27:38.777865","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053190825","1784286391","2396122258","3339102259"
"14:27:38.807854","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053192273","1784286391","2396122287","3339102289"
"14:27:38.838948","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053193721","1784286391","2396122287","3339102289"
"14:27:38.868852","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053195169","1784286391","2396122318","3339102318"
"14:27:38.898937","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053198065","1784286391","2396122379","3339102379"
"14:27:38.929029","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053199513","1784286391","2396122410","3339102409"
"14:27:38.959128","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053170553","1784286391","2396122440","3339102440"
"14:27:38.989170","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053200961","1784286391","2396122501","3339102500"
"14:27:39.019262","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053202409","1784286391","2396122561","3339102561"
"14:27:39.050177","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053203857","1784286391","2396122622","3339102621"
"14:27:39.080263","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053205305","1784286391","2396122682","3339102682"
"14:27:39.110291","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053206753","1784286391","2396122742","3339102744"
"14:27:39.141375","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053208201","1784286391","2396122804","3339102804"
"14:27:39.171403","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053209649","1784286391","2396122863","3339102865"
"14:27:39.262567","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053196617","1784286391","2396122954","3339102955"
"14:27:39.292679","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053211097","1784286391","2396122954","3339102955"
"14:27:39.322752","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053212545","1784286391","2396122984","3339102985"
"14:27:39.353902","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053213993","1784286391","2396123015","3339103015"
"14:27:39.383860","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053215441","1784286391","2396123045","3339103046"
"14:27:39.413944","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053216889","1784286391","2396123076","3339103076"
"14:27:39.445021","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053218337","1784286391","2396123107","3339103106"
"14:27:39.475004","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053219785","1784286391","2396123137","3339103137"
"14:27:39.504096","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053221233","1784286391","2396123167","3339103167"
"14:27:39.565203","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053222681","1784286391","2396123258","3339103258"
"14:27:39.595219","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053224129","1784286391","2396123287","3339103288"
"14:27:39.625125","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053225577","1784286391","2396123318","3339103319"
"14:27:39.656245","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053227025","1784286391","2396123348","3339103350"
"14:27:39.686395","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053228473","1784286391","2396123379","3339103380"
"14:27:39.716297","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053229921","1784286391","2396123410","3339103410"
"14:27:39.747834","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053231369","1784286391","2396123439","3339103441"
"14:27:39.777464","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053232817","1784286391","2396123469","3339103471"
"14:27:39.838536","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053234265","1784286391","2396123517","3339103500"
"14:27:39.868576","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053235713","1784286391","2396123517","3339103500"
"14:27:39.898649","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053237161","1784286391","2396123560","3339103561"
"14:27:39.928749","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053238609","1784286391","2396123590","3339103591"
"14:27:39.959700","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053240057","1784286391","2396123622","3339103621"
"14:27:40.019834","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053241505","1784286391","2396123652","3339103652"
"14:27:40.050862","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053242953","1784286391","2396123682","3339103682"
"14:27:40.080974","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053244401","1784286391","2396123713","3339103712"
"14:27:40.111070","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053245849","1784286391","2396123743","3339103744"
"14:27:40.141988","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053247297","1784286391","2396123773","3339103773"
"14:27:40.171113","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053248745","1784286391","2396123834","3339103834"
"14:27:40.201186","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053250193","1784286391","2396123864","3339103864"
"14:27:40.232243","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053251641","1784286391","2396123864","3339103864"
"14:27:40.262162","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053253089","1784286391","2396123894","3339103894"
"14:27:40.292253","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053254537","1784286391","2396123925","3339103925"
"14:27:40.322435","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053255985","1784286391","2396123954","3339103955"
"14:27:40.353319","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053257433","1784286391","2396124015","3339104016"
"14:27:40.383383","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053258881","1784286391","2396124046","3339104047"
"14:27:40.413474","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053260329","1784286391","2396124075","3339104077"
"14:27:40.444457","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053261777","1784286391","2396124106","3339104107"
"14:27:40.474477","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053263225","1784286391","2396124136","3339104138"
"14:27:40.504617","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053264673","1784286391","2396124166","3339104167"
"14:27:40.535902","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053266121","1784286391","2396124197","3339104197"
"14:27:40.565593","1500","47.74.8.123","80","100.64.0.5","59066","1448","1053267569","1784286391","2396124227","3339104228"
