_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:26:06.921413","60","47.74.8.123","80","100.64.0.2","40716","0","739031330","1557829105","2396030727","3339010752"
"14:26:07.224637","52","47.74.8.123","80","100.64.0.2","40716","0","739031331","1557829251","2396031030","3339011030"
"14:26:07.224656","1500","47.74.8.123","80","100.64.0.2","40716","1448","739031331","1557829251","2396031030","3339011030"
"14:26:07.224662","1500","47.74.8.123","80","100.64.0.2","40716","1448","739032779","1557829251","2396031030","3339011030"
"14:26:07.224666","1500","47.74.8.123","80","100.64.0.2","40716","1448","739034227","1557829251","2396031030","3339011030"
"14:26:07.224671","1500","47.74.8.123","80","100.64.0.2","40716","1448","739035675","1557829251","2396031030","3339011030"
"14:26:07.224679","1500","47.74.8.123","80","100.64.0.2","40716","1448","739037123","1557829251","2396031030","3339011030"
"14:26:07.224686","1500","47.74.8.123","80","100.64.0.2","40716","1448","739038571","1557829251","2396031030","3339011030"
"14:26:07.224691","1500","47.74.8.123","80","100.64.0.2","40716","1448","739040019","1557829251","2396031030","3339011030"
"14:26:07.224696","1500","47.74.8.123","80","100.64.0.2","40716","1448","739041467","1557829251","2396031030","3339011030"
"14:26:07.224706","1500","47.74.8.123","80","100.64.0.2","40716","1448","739042915","1557829251","2396031030","3339011030"
"14:26:07.224715","1500","47.74.8.123","80","100.64.0.2","40716","1448","739044363","1557829251","2396031030","3339011030"
"14:26:07.556925","1500","47.74.8.123","80","100.64.0.2","40716","1448","739045811","1557829251","2396031363","3339011363"
"14:26:07.556939","1500","47.74.8.123","80","100.64.0.2","40716","1448","739047259","1557829251","2396031363","3339011363"
"14:26:07.587006","1500","47.74.8.123","80","100.64.0.2","40716","1448","739048707","1557829251","2396031393","3339011393"
"14:26:07.587017","1500","47.74.8.123","80","100.64.0.2","40716","1448","739050155","1557829251","2396031393","3339011393"
"14:26:07.618047","1500","47.74.8.123","80","100.64.0.2","40716","1448","739051603","1557829251","2396031424","3339011423"
"14:26:07.618058","1500","47.74.8.123","80","100.64.0.2","40716","1448","739053051","1557829251","2396031424","3339011423"
"14:26:07.648088","1500","47.74.8.123","80","100.64.0.2","40716","1448","739054499","1557829251","2396031454","3339011454"
"14:26:07.648098","1500","47.74.8.123","80","100.64.0.2","40716","1448","739055947","1557829251","2396031454","3339011454"
"14:26:07.677250","1500","47.74.8.123","80","100.64.0.2","40716","1448","739057395","1557829251","2396031483","3339011484"
"14:26:07.677261","1500","47.74.8.123","80","100.64.0.2","40716","1448","739058843","1557829251","2396031483","3339011484"
"14:26:07.708290","1500","47.74.8.123","80","100.64.0.2","40716","1448","739060291","1557829251","2396031514","3339011514"
"14:26:07.708300","1500","47.74.8.123","80","100.64.0.2","40716","1448","739061739","1557829251","2396031514","3339011514"
"14:26:07.738373","1500","47.74.8.123","80","100.64.0.2","40716","1448","739063187","1557829251","2396031544","3339011546"
"14:26:07.738385","1500","47.74.8.123","80","100.64.0.2","40716","1448","739064635","1557829251","2396031544","3339011546"
"14:26:07.769598","1500","47.74.8.123","80","100.64.0.2","40716","1448","739066083","1557829251","2396031575","3339011576"
"14:26:07.769609","1500","47.74.8.123","80","100.64.0.2","40716","1448","739067531","1557829251","2396031575","3339011576"
"14:26:07.798822","1500","47.74.8.123","80","100.64.0.2","40716","1448","739068979","1557829251","2396031605","3339011606"
"14:26:07.798832","1500","47.74.8.123","80","100.64.0.2","40716","1448","739070427","1557829251","2396031605","3339011606"
"14:26:07.859930","1500","47.74.8.123","80","100.64.0.2","40716","1448","739071875","1557829251","2396031666","3339011666"
"14:26:07.890093","1500","47.74.8.123","80","100.64.0.2","40716","1448","739073323","1557829251","2396031696","3339011696"
"14:26:07.920341","1500","47.74.8.123","80","100.64.0.2","40716","1448","739044363","1557829251","2396031726","3339011726"
"14:26:07.950358","1500","47.74.8.123","80","100.64.0.2","40716","1448","739074771","1557829251","2396031756","3339011757"
"14:26:08.011725","1500","47.74.8.123","80","100.64.0.2","40716","1448","739076219","1557829251","2396031818","3339011818"
"14:26:08.071928","1500","47.74.8.123","80","100.64.0.2","40716","1448","739077667","1557829251","2396031878","3339011878"
"14:26:08.132245","1500","47.74.8.123","80","100.64.0.2","40716","1448","739079115","1557829251","2396031938","3339011938"
"14:26:08.192369","1500","47.74.8.123","80","100.64.0.2","40716","1448","739080563","1557829251","2396031998","3339011999"
"14:26:08.253568","1500","47.74.8.123","80","100.64.0.2","40716","1448","739082011","1557829251","2396032059","3339012061"
"14:26:08.314901","1500","47.74.8.123","80","100.64.0.2","40716","1448","739083459","1557829251","2396032121","3339012120"
"14:26:08.405082","1500","47.74.8.123","80","100.64.0.2","40716","1448","739084907","1557829251","2396032211","3339012211"
"14:26:08.435340","1500","47.74.8.123","80","100.64.0.2","40716","1448","739070427","1557829251","2396032241","3339012241"
"14:26:08.435351","1500","47.74.8.123","80","100.64.0.2","40716","1448","739086355","1557829251","2396032241","3339012241"
"14:26:08.465414","1500","47.74.8.123","80","100.64.0.2","40716","1448","739087803","1557829251","2396032271","3339012272"
"14:26:08.495544","1500","47.74.8.123","80","100.64.0.2","40716","1448","739089251","1557829251","2396032301","3339012303"
"14:26:08.526649","1500","47.74.8.123","80","100.64.0.2","40716","1448","739090699","1557829251","2396032333","3339012333"
"14:26:08.556753","1500","47.74.8.123","80","100.64.0.2","40716","1448","739092147","1557829251","2396032363","3339012363"
"14:26:08.586831","1500","47.74.8.123","80","100.64.0.2","40716","1448","739093595","1557829251","2396032393","3339012393"
"14:26:08.618057","1500","47.74.8.123","80","100.64.0.2","40716","1448","739095043","1557829251","2396032424","3339012423"
"14:26:08.647235","1500","47.74.8.123","80","100.64.0.2","40716","1448","739096491","1557829251","2396032453","3339012454"
"14:26:08.708553","1500","47.74.8.123","80","100.64.0.2","40716","1448","739097939","1557829251","2396032514","3339012515"
"14:26:08.741865","1500","47.74.8.123","80","100.64.0.2","40716","1448","739099387","1557829251","2396032546","3339012546"
"14:26:08.741892","1500","47.74.8.123","80","100.64.0.2","40716","1448","739100835","1557829251","2396032546","3339012546"
"14:26:08.768856","1500","47.74.8.123","80","100.64.0.2","40716","1448","739102283","1557829251","2396032575","3339012576"
"14:26:08.798931","1500","47.74.8.123","80","100.64.0.2","40716","1448","739103731","1557829251","2396032605","3339012606"
"14:26:08.829405","1500","47.74.8.123","80","100.64.0.2","40716","1448","739105179","1557829251","2396032635","3339012635"
"14:26:08.859576","1500","47.74.8.123","80","100.64.0.2","40716","1448","739106627","1557829251","2396032665","3339012666"
"14:26:08.889508","1500","47.74.8.123","80","100.64.0.2","40716","1448","739108075","1557829251","2396032695","3339012696"
"14:26:08.920538","1500","47.74.8.123","80","100.64.0.2","40716","1448","739109523","1557829251","2396032726","3339012727"
"14:26:08.950905","1500","47.74.8.123","80","100.64.0.2","40716","1448","739110971","1557829251","2396032757","3339012757"
"14:26:08.981017","1500","47.74.8.123","80","100.64.0.2","40716","1448","739112419","1557829251","2396032787","3339012787"
"14:26:09.011946","1500","47.74.8.123","80","100.64.0.2","40716","1448","739113867","1557829251","2396032818","3339012817"
"14:26:09.041460","1500","47.74.8.123","80","100.64.0.2","40716","1448","739115315","1557829251","2396032847","3339012848"
"14:26:09.071562","1500","47.74.8.123","80","100.64.0.2","40716","1448","739116763","1557829251","2396032877","3339012879"
"14:26:09.071574","1500","47.74.8.123","80","100.64.0.2","40716","1448","739118211","1557829251","2396032877","3339012879"
"14:26:09.101379","1500","47.74.8.123","80","100.64.0.2","40716","1448","739119659","1557829251","2396032907","3339012908"
"14:26:09.132475","1500","47.74.8.123","80","100.64.0.2","40716","1448","739121107","1557829251","2396032938","3339012938"
"14:26:09.163008","1500","47.74.8.123","80","100.64.0.2","40716","1448","739122555","1557829251","2396032969","3339012969"
"14:26:09.192819","1500","47.74.8.123","80","100.64.0.2","40716","1448","739124003","1557829251","2396032999","3339012999"
"14:26:09.223899","1500","47.74.8.123","80","100.64.0.2","40716","1448","739125451","1557829251","2396033030","3339013029"
"14:26:09.253476","1500","47.74.8.123","80","100.64.0.2","40716","1448","739126899","1557829251","2396033059","3339013060"
"14:26:09.283583","1500","47.74.8.123","80","100.64.0.2","40716","1448","739128347","1557829251","2396033089","3339013091"
"14:26:09.314374","1500","47.74.8.123","80","100.64.0.2","40716","1448","739129795","1557829251","2396033120","3339013120"
"14:26:09.344441","1500","47.74.8.123","80","100.64.0.2","40716","1448","739131243","1557829251","2396033150","3339013151"
"14:26:09.375017","1500","47.74.8.123","80","100.64.0.2","40716","1448","739132691","1557829251","2396033181","3339013181"
