_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:15:38.566968","60","47.74.8.123","80","100.64.0.2","50996","0","259642573","2099608045","2319802376","3262782402"
"17:15:38.869770","52","47.74.8.123","80","100.64.0.2","50996","0","259642574","2099608191","2319802679","3262782684"
"17:15:38.869789","1500","47.74.8.123","80","100.64.0.2","50996","1448","259642574","2099608191","2319802679","3262782684"
"17:15:38.869795","1500","47.74.8.123","80","100.64.0.2","50996","1448","259644022","2099608191","2319802679","3262782684"
"17:15:38.869799","1500","47.74.8.123","80","100.64.0.2","50996","1448","259645470","2099608191","2319802679","3262782684"
"17:15:38.869804","1500","47.74.8.123","80","100.64.0.2","50996","1448","259646918","2099608191","2319802679","3262782684"
"17:15:38.869809","1500","47.74.8.123","80","100.64.0.2","50996","1448","259648366","2099608191","2319802679","3262782684"
"17:15:38.869817","1500","47.74.8.123","80","100.64.0.2","50996","1448","259649814","2099608191","2319802679","3262782684"
"17:15:38.869823","1500","47.74.8.123","80","100.64.0.2","50996","1448","259651262","2099608191","2319802679","3262782684"
"17:15:38.869831","1500","47.74.8.123","80","100.64.0.2","50996","1448","259652710","2099608191","2319802679","3262782684"
"17:15:38.869838","1500","47.74.8.123","80","100.64.0.2","50996","1448","259654158","2099608191","2319802679","3262782684"
"17:15:38.869845","1500","47.74.8.123","80","100.64.0.2","50996","1448","259655606","2099608191","2319802679","3262782684"
"17:15:39.203618","1500","47.74.8.123","80","100.64.0.2","50996","1448","259657054","2099608191","2319803013","3262783017"
"17:15:39.203631","1500","47.74.8.123","80","100.64.0.2","50996","1448","259658502","2099608191","2319803013","3262783017"
"17:15:39.233719","1500","47.74.8.123","80","100.64.0.2","50996","1448","259659950","2099608191","2319803043","3262783048"
"17:15:39.233732","1500","47.74.8.123","80","100.64.0.2","50996","1448","259661398","2099608191","2319803043","3262783048"
"17:15:39.263708","1500","47.74.8.123","80","100.64.0.2","50996","1448","259662846","2099608191","2319803073","3262783078"
"17:15:39.263720","1500","47.74.8.123","80","100.64.0.2","50996","1448","259664294","2099608191","2319803073","3262783078"
"17:15:39.294851","1500","47.74.8.123","80","100.64.0.2","50996","1448","259665742","2099608191","2319803104","3262783108"
"17:15:39.294862","1500","47.74.8.123","80","100.64.0.2","50996","1448","259667190","2099608191","2319803104","3262783108"
"17:15:39.323923","1500","47.74.8.123","80","100.64.0.2","50996","1448","259668638","2099608191","2319803133","3262783139"
"17:15:39.323945","1500","47.74.8.123","80","100.64.0.2","50996","1448","259670086","2099608191","2319803133","3262783139"
"17:15:39.354007","1500","47.74.8.123","80","100.64.0.2","50996","1448","259671534","2099608191","2319803163","3262783170"
"17:15:39.354018","1500","47.74.8.123","80","100.64.0.2","50996","1448","259672982","2099608191","2319803163","3262783170"
"17:15:39.385078","1500","47.74.8.123","80","100.64.0.2","50996","1448","259674430","2099608191","2319803194","3262783200"
"17:15:39.385088","1500","47.74.8.123","80","100.64.0.2","50996","1448","259675878","2099608191","2319803194","3262783200"
"17:15:39.415005","1500","47.74.8.123","80","100.64.0.2","50996","1448","259677326","2099608191","2319803225","3262783231"
"17:15:39.416081","1500","47.74.8.123","80","100.64.0.2","50996","1448","259678774","2099608191","2319803225","3262783231"
"17:15:39.445111","1500","47.74.8.123","80","100.64.0.2","50996","1448","259680222","2099608191","2319803254","3262783261"
"17:15:39.445121","1500","47.74.8.123","80","100.64.0.2","50996","1448","259681670","2099608191","2319803254","3262783261"
"17:15:39.506270","1500","47.74.8.123","80","100.64.0.2","50996","1448","259683118","2099608191","2319803315","3262783322"
"17:15:39.536245","1500","47.74.8.123","80","100.64.0.2","50996","1448","259684566","2099608191","2319803345","3262783351"
"17:15:39.566315","1500","47.74.8.123","80","100.64.0.2","50996","1448","259655606","2099608191","2319803375","3262783381"
"17:15:39.627495","1500","47.74.8.123","80","100.64.0.2","50996","1448","259686014","2099608191","2319803436","3262783442"
"17:15:39.657396","1500","47.74.8.123","80","100.64.0.2","50996","1448","259687462","2099608191","2319803466","3262783472"
"17:15:39.688479","1500","47.74.8.123","80","100.64.0.2","50996","1448","259688910","2099608191","2319803497","3262783502"
"17:15:39.718450","1500","47.74.8.123","80","100.64.0.2","50996","1448","259690358","2099608191","2319803527","3262783533"
"17:15:39.748675","1500","47.74.8.123","80","100.64.0.2","50996","1448","259691806","2099608191","2319803558","3262783563"
"17:15:39.779545","1500","47.74.8.123","80","100.64.0.2","50996","1448","259693254","2099608191","2319803589","3262783593"
"17:15:39.809616","1500","47.74.8.123","80","100.64.0.2","50996","1448","259694702","2099608191","2319803619","3262783624"
"17:15:39.839592","1500","47.74.8.123","80","100.64.0.2","50996","1448","259696150","2099608191","2319803649","3262783654"
"17:15:39.868868","1500","47.74.8.123","80","100.64.0.2","50996","1448","259697598","2099608191","2319803678","3262783684"
"17:15:39.900682","1500","47.74.8.123","80","100.64.0.2","50996","1448","259699046","2099608191","2319803710","3262783714"
"17:15:39.930777","1500","47.74.8.123","80","100.64.0.2","50996","1448","259700494","2099608191","2319803740","3262783745"
"17:15:39.961758","1500","47.74.8.123","80","100.64.0.2","50996","1448","259701942","2099608191","2319803771","3262783776"
"17:15:39.991047","1500","47.74.8.123","80","100.64.0.2","50996","1448","259703390","2099608191","2319803800","3262783805"
"17:15:40.020828","1500","47.74.8.123","80","100.64.0.2","50996","1448","259704838","2099608191","2319803830","3262783837"
"17:15:40.050973","1500","47.74.8.123","80","100.64.0.2","50996","1448","259706286","2099608191","2319803860","3262783867"
"17:15:40.081923","1500","47.74.8.123","80","100.64.0.2","50996","1448","259681670","2099608191","2319803891","3262783897"
"17:15:40.081970","1500","47.74.8.123","80","100.64.0.2","50996","1448","259707734","2099608191","2319803891","3262783897"
"17:15:40.113251","1500","47.74.8.123","80","100.64.0.2","50996","1448","259709182","2099608191","2319803922","3262783928"
"17:15:40.142026","1500","47.74.8.123","80","100.64.0.2","50996","1448","259710630","2099608191","2319803951","3262783958"
"17:15:40.173128","1500","47.74.8.123","80","100.64.0.2","50996","1448","259712078","2099608191","2319803982","3262783988"
"17:15:40.203192","1500","47.74.8.123","80","100.64.0.2","50996","1448","259713526","2099608191","2319804012","3262784017"
"17:15:40.233404","1500","47.74.8.123","80","100.64.0.2","50996","1448","259714974","2099608191","2319804042","3262784049"
"17:15:40.263174","1500","47.74.8.123","80","100.64.0.2","50996","1448","259716422","2099608191","2319804072","3262784078"
"17:15:40.294270","1500","47.74.8.123","80","100.64.0.2","50996","1448","259717870","2099608191","2319804103","3262784108"
"17:15:40.324348","1500","47.74.8.123","80","100.64.0.2","50996","1448","259719318","2099608191","2319804133","3262784139"
"17:15:40.354576","1500","47.74.8.123","80","100.64.0.2","50996","1448","259720766","2099608191","2319804164","3262784169"
"17:15:40.385334","1500","47.74.8.123","80","100.64.0.2","50996","1448","259722214","2099608191","2319804194","3262784199"
"17:15:40.415412","1500","47.74.8.123","80","100.64.0.2","50996","1448","259723662","2099608191","2319804224","3262784230"
"17:15:40.445512","1500","47.74.8.123","80","100.64.0.2","50996","1448","259725110","2099608191","2319804255","3262784260"
"17:15:40.476802","1500","47.74.8.123","80","100.64.0.2","50996","1448","259726558","2099608191","2319804286","3262784290"
