_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:39:27.721959","60","47.74.8.123","80","100.64.0.2","38258","0","3092579887","3668293328","2339231529","3282211558"
"22:39:28.024144","52","47.74.8.123","80","100.64.0.2","38258","0","3092579888","3668293474","2339231832","3282211834"
"22:39:28.025341","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092579888","3668293474","2339231832","3282211834"
"22:39:28.025354","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092581336","3668293474","2339231832","3282211834"
"22:39:28.025359","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092582784","3668293474","2339231832","3282211834"
"22:39:28.025369","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092584232","3668293474","2339231832","3282211834"
"22:39:28.025378","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092585680","3668293474","2339231832","3282211834"
"22:39:28.025386","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092587128","3668293474","2339231832","3282211834"
"22:39:28.025394","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092588576","3668293474","2339231832","3282211834"
"22:39:28.025403","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092590024","3668293474","2339231832","3282211834"
"22:39:28.025414","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092591472","3668293474","2339231832","3282211834"
"22:39:28.025426","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092592920","3668293474","2339231832","3282211834"
"22:39:28.357851","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092594368","3668293474","2339232165","3282212169"
"22:39:28.357868","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092595816","3668293474","2339232165","3282212169"
"22:39:28.387873","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092597264","3668293474","2339232195","3282212198"
"22:39:28.387888","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092598712","3668293474","2339232195","3282212198"
"22:39:28.419000","1500","47.74.8.123","80","100.64.0.2","38258","1448","3092600160","3668293474","2339232226","3282212228"
