_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:11:54.063452","60","47.74.8.123","80","100.64.0.2","46510","0","1133669911","3371596966","2348377874","3291357906"
"01:11:54.366591","52","47.74.8.123","80","100.64.0.2","46510","0","1133669912","3371597112","2348378177","3291358185"
"01:11:54.366608","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133669912","3371597112","2348378177","3291358185"
"01:11:54.366614","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133671360","3371597112","2348378177","3291358185"
"01:11:54.366620","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133672808","3371597112","2348378177","3291358185"
"01:11:54.366624","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133674256","3371597112","2348378177","3291358185"
"01:11:54.366629","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133675704","3371597112","2348378177","3291358185"
"01:11:54.366639","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133677152","3371597112","2348378177","3291358185"
"01:11:54.366645","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133678600","3371597112","2348378177","3291358185"
"01:11:54.366650","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133680048","3371597112","2348378177","3291358185"
"01:11:54.366662","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133681496","3371597112","2348378177","3291358185"
"01:11:54.366671","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133682944","3371597112","2348378177","3291358185"
"01:11:54.700546","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133684392","3371597112","2348378511","3291358517"
"01:11:54.705868","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133685840","3371597112","2348378516","3291358517"
"01:11:54.730675","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133687288","3371597112","2348378541","3291358548"
"01:11:54.735998","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133688736","3371597112","2348378546","3291358548"
"01:11:54.760671","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133690184","3371597112","2348378571","3291358578"
"01:11:54.765993","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133691632","3371597112","2348378576","3291358578"
"01:11:54.791809","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133693080","3371597112","2348378602","3291358608"
"01:11:54.797121","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133694528","3371597112","2348378608","3291358608"
"01:11:54.820898","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133695976","3371597112","2348378631","3291358639"
"01:11:54.826229","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133697424","3371597112","2348378637","3291358639"
"01:11:54.850969","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133698872","3371597112","2348378661","3291358669"
"01:11:54.856297","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133700320","3371597112","2348378667","3291358669"
"01:11:54.882090","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133701768","3371597112","2348378692","3291358700"
"01:11:54.887369","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133703216","3371597112","2348378698","3291358700"
"01:11:54.913341","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133704664","3371597112","2348378724","3291358731"
"01:11:54.918668","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133706112","3371597112","2348378729","3291358731"
"01:11:54.942418","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133707560","3371597112","2348378753","3291358761"
"01:11:55.003611","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133709008","3371597112","2348378814","3291358821"
"01:11:55.033561","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133710456","3371597112","2348378844","3291358851"
"01:11:55.063657","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133682944","3371597112","2348378874","3291358881"
"01:11:55.093822","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133711904","3371597112","2348378904","3291358911"
"01:11:55.123938","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133713352","3371597112","2348378934","3291358943"
"01:11:55.154772","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133714800","3371597112","2348378965","3291358972"
"01:11:55.185816","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133716248","3371597112","2348378996","3291359003"
"01:11:55.214982","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133717696","3371597112","2348379025","3291359034"
"01:11:55.245117","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133719144","3371597112","2348379056","3291359064"
"01:11:55.276959","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133720592","3371597112","2348379087","3291359094"
"01:11:55.305993","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133722040","3371597112","2348379116","3291359138"
"01:11:55.336147","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133723488","3371597112","2348379147","3291359154"
"01:11:55.366085","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133724936","3371597112","2348379176","3291359185"
"01:11:55.397087","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133726384","3371597112","2348379207","3291359215"
"01:11:55.427549","1500","47.74.8.123","80","100.64.0.2","46510","1448","1133727832","3371597112","2348379238","3291359245"
