_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:13:45.643242","60","47.74.8.123","80","100.64.0.2","44344","0","4098723904","79071662","2319689452","3262669479"
"17:13:45.945688","52","47.74.8.123","80","100.64.0.2","44344","0","4098723905","79071808","2319689754","3262669779"
"17:13:45.945705","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098723905","79071808","2319689755","3262669779"
"17:13:45.945711","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098725353","79071808","2319689755","3262669779"
"17:13:45.945717","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098726801","79071808","2319689755","3262669779"
"17:13:45.945722","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098728249","79071808","2319689755","3262669779"
"17:13:45.945730","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098729697","79071808","2319689755","3262669779"
"17:13:45.945736","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098731145","79071808","2319689755","3262669779"
"17:13:45.945742","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098732593","79071808","2319689755","3262669779"
"17:13:45.945751","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098734041","79071808","2319689755","3262669779"
"17:13:45.945758","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098735489","79071808","2319689755","3262669779"
"17:13:45.945765","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098736937","79071808","2319689755","3262669779"
"17:13:46.279578","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098738385","79071808","2319690089","3262670095"
"17:13:46.279592","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098739833","79071808","2319690089","3262670095"
"17:13:46.309706","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098741281","79071808","2319690119","3262670126"
"17:13:46.309716","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098742729","79071808","2319690119","3262670126"
"17:13:46.339729","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098744177","79071808","2319690149","3262670156"
"17:13:46.339740","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098745625","79071808","2319690149","3262670156"
"17:13:46.370827","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098747073","79071808","2319690180","3262670186"
"17:13:46.370838","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098748521","79071808","2319690180","3262670186"
"17:13:46.399904","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098749969","79071808","2319690209","3262670217"
"17:13:46.399915","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098751417","79071808","2319690209","3262670217"
"17:13:46.430028","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098752865","79071808","2319690239","3262670247"
"17:13:46.430039","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098754313","79071808","2319690239","3262670247"
"17:13:46.461110","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098755761","79071808","2319690270","3262670278"
"17:13:46.461122","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098757209","79071808","2319690270","3262670278"
"17:13:46.492077","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098758657","79071808","2319690301","3262670309"
"17:13:46.492089","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098760105","79071808","2319690301","3262670309"
"17:13:46.521106","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098761553","79071808","2319690330","3262670339"
"17:13:46.521116","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098763001","79071808","2319690330","3262670339"
"17:13:46.582305","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098764449","79071808","2319690391","3262670399"
"17:13:46.612238","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098765897","79071808","2319690421","3262670429"
"17:13:46.642278","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098736937","79071808","2319690451","3262670459"
"17:13:46.673344","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098767345","79071808","2319690482","3262670489"
"17:13:46.703465","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098768793","79071808","2319690512","3262670520"
"17:13:46.733399","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098770241","79071808","2319690542","3262670550"
"17:13:46.794513","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098771689","79071808","2319690604","3262670611"
"17:13:46.824631","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098773137","79071808","2319690634","3262670641"
"17:13:46.856934","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098774585","79071808","2319690666","3262670671"
"17:13:46.885867","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098776033","79071808","2319690695","3262670702"
"17:13:46.975892","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098777481","79071808","2319690785","3262670792"
"17:13:47.006005","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098778929","79071808","2319690815","3262670823"
"17:13:47.036123","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098780377","79071808","2319690845","3262670854"
"17:13:47.068205","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098781825","79071808","2319690877","3262670884"
"17:13:47.097101","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098783273","79071808","2319690906","3262670914"
"17:13:47.127153","1500","47.74.8.123","80","100.64.0.2","44344","1448","4098784721","79071808","2319690936","3262670944"
