_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:23:10.063995","52","47.74.8.123","80","100.64.0.5","46464","0","1670052365","3841000679","2367053751","3310033757"
"06:23:10.093111","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670052365","3841000679","2367053751","3310033757"
"06:23:10.124244","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670053813","3841000679","2367053751","3310033757"
"06:23:10.154377","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670055261","3841000679","2367053751","3310033757"
"06:23:10.184491","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670056709","3841000679","2367053751","3310033757"
"06:23:10.215621","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670058157","3841000679","2367053751","3310033757"
"06:23:10.245742","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670059605","3841000679","2367053751","3310033757"
"06:23:10.275847","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670061053","3841000679","2367053751","3310033757"
"06:23:10.306979","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670062501","3841000679","2367053751","3310033757"
"06:23:10.336099","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670063949","3841000679","2367053751","3310033757"
"06:23:10.396285","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670066845","3841000679","2367054085","3310034089"
"06:23:10.427577","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670068293","3841000679","2367054085","3310034089"
"06:23:10.457728","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670069741","3841000679","2367054114","3310034120"
"06:23:10.487730","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670071189","3841000679","2367054114","3310034120"
"06:23:10.518793","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670072637","3841000679","2367054145","3310034150"
"06:23:10.548999","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670074085","3841000679","2367054145","3310034150"
"06:23:10.578108","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670075533","3841000679","2367054175","3310034180"
"06:23:10.609188","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670076981","3841000679","2367054175","3310034180"
"06:23:10.639272","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670078429","3841000679","2367054205","3310034211"
"06:23:10.669385","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670079877","3841000679","2367054205","3310034211"
"06:23:10.699916","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670081325","3841000679","2367054235","3310034241"
"06:23:10.731039","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670082773","3841000679","2367054235","3310034241"
"06:23:10.760777","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670084221","3841000679","2367054267","3310034272"
"06:23:10.790865","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670085669","3841000679","2367054267","3310034272"
"06:23:10.821972","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670087117","3841000679","2367054296","3310034303"
"06:23:10.851490","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670088565","3841000679","2367054296","3310034303"
"06:23:10.881647","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670090013","3841000679","2367054326","3310034332"
"06:23:10.912293","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670092909","3841000679","2367054388","3310034392"
"06:23:10.942395","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670094357","3841000679","2367054417","3310034423"
"06:23:10.972666","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670065397","3841000679","2367054447","3310034453"
"06:23:11.002783","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670095805","3841000679","2367054478","3310034483"
"06:23:11.033158","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670097253","3841000679","2367054538","3310034545"
"06:23:11.063265","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670098701","3841000679","2367054599","3310034605"
"06:23:11.094072","1500","47.74.8.123","80","100.64.0.5","46464","1448","1670100149","3841000679","2367054659","3310034665"
