_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:58:26.293267","52","47.74.8.123","80","100.64.0.5","59446","0","882826263","2467745260","2329569983","3272549986"
"19:58:26.323364","1500","47.74.8.123","80","100.64.0.5","59446","1448","882826263","2467745260","2329569983","3272549986"
"19:58:26.354460","1500","47.74.8.123","80","100.64.0.5","59446","1448","882827711","2467745260","2329569983","3272549986"
"19:58:26.384552","1500","47.74.8.123","80","100.64.0.5","59446","1448","882829159","2467745260","2329569983","3272549986"
"19:58:26.414640","1500","47.74.8.123","80","100.64.0.5","59446","1448","882830607","2467745260","2329569983","3272549986"
"19:58:26.445729","1500","47.74.8.123","80","100.64.0.5","59446","1448","882832055","2467745260","2329569983","3272549986"
"19:58:26.475822","1500","47.74.8.123","80","100.64.0.5","59446","1448","882833503","2467745260","2329569983","3272549986"
"19:58:26.505915","1500","47.74.8.123","80","100.64.0.5","59446","1448","882834951","2467745260","2329569983","3272549986"
"19:58:26.537007","1500","47.74.8.123","80","100.64.0.5","59446","1448","882836399","2467745260","2329569983","3272549986"
"19:58:26.566100","1500","47.74.8.123","80","100.64.0.5","59446","1448","882837847","2467745260","2329569983","3272549986"
"19:58:26.626183","1500","47.74.8.123","80","100.64.0.5","59446","1448","882840743","2467745260","2329570317","3272550319"
"19:58:26.657316","1500","47.74.8.123","80","100.64.0.5","59446","1448","882842191","2467745260","2329570317","3272550319"
"19:58:26.687334","1500","47.74.8.123","80","100.64.0.5","59446","1448","882843639","2467745260","2329570347","3272550350"
"19:58:26.717462","1500","47.74.8.123","80","100.64.0.5","59446","1448","882845087","2467745260","2329570347","3272550350"
"19:58:26.748458","1500","47.74.8.123","80","100.64.0.5","59446","1448","882846535","2467745260","2329570376","3272550380"
"19:58:26.778530","1500","47.74.8.123","80","100.64.0.5","59446","1448","882847983","2467745260","2329570376","3272550380"
"19:58:26.808616","1500","47.74.8.123","80","100.64.0.5","59446","1448","882849431","2467745260","2329570407","3272550410"
"19:58:26.839628","1500","47.74.8.123","80","100.64.0.5","59446","1448","882850879","2467745260","2329570407","3272550410"
"19:58:26.869692","1500","47.74.8.123","80","100.64.0.5","59446","1448","882852327","2467745260","2329570437","3272550441"
"19:58:26.899846","1500","47.74.8.123","80","100.64.0.5","59446","1448","882853775","2467745260","2329570437","3272550441"
"19:58:26.929834","1500","47.74.8.123","80","100.64.0.5","59446","1448","882855223","2467745260","2329570468","3272550472"
"19:58:26.960877","1500","47.74.8.123","80","100.64.0.5","59446","1448","882856671","2467745260","2329570468","3272550472"
"19:58:26.990924","1500","47.74.8.123","80","100.64.0.5","59446","1448","882858119","2467745260","2329570499","3272550502"
"19:58:27.021019","1500","47.74.8.123","80","100.64.0.5","59446","1448","882859567","2467745260","2329570499","3272550502"
"19:58:27.051091","1500","47.74.8.123","80","100.64.0.5","59446","1448","882861015","2467745260","2329570528","3272550533"
"19:58:27.081192","1500","47.74.8.123","80","100.64.0.5","59446","1448","882862463","2467745260","2329570528","3272550533"
"19:58:27.111214","1500","47.74.8.123","80","100.64.0.5","59446","1448","882863911","2467745260","2329570558","3272550562"
"19:58:27.142361","1500","47.74.8.123","80","100.64.0.5","59446","1448","882866807","2467745260","2329570620","3272550622"
"19:58:27.172460","1500","47.74.8.123","80","100.64.0.5","59446","1448","882868255","2467745260","2329570650","3272550653"
"19:58:27.202456","1500","47.74.8.123","80","100.64.0.5","59446","1448","882839295","2467745260","2329570680","3272550683"
"19:58:27.232585","1500","47.74.8.123","80","100.64.0.5","59446","1448","882869703","2467745260","2329570711","3272550713"
"19:58:27.263743","1500","47.74.8.123","80","100.64.0.5","59446","1448","882871151","2467745260","2329570741","3272550744"
"19:58:27.293619","1500","47.74.8.123","80","100.64.0.5","59446","1448","882872599","2467745260","2329570802","3272550804"
"19:58:27.323820","1500","47.74.8.123","80","100.64.0.5","59446","1448","882874047","2467745260","2329570831","3272550835"
"19:58:27.354950","1500","47.74.8.123","80","100.64.0.5","59446","1448","882875495","2467745260","2329570891","3272550896"
"19:58:27.385064","1500","47.74.8.123","80","100.64.0.5","59446","1448","882876943","2467745260","2329570923","3272550926"
"19:58:27.415075","1500","47.74.8.123","80","100.64.0.5","59446","1448","882878391","2467745260","2329570982","3272550987"
"19:58:27.445247","1500","47.74.8.123","80","100.64.0.5","59446","1448","882879839","2467745260","2329571013","3272551017"
"19:58:27.475496","1500","47.74.8.123","80","100.64.0.5","59446","1448","882881287","2467745260","2329571105","3272551107"
"19:58:27.505258","1500","47.74.8.123","80","100.64.0.5","59446","1448","882882735","2467745260","2329571135","3272551138"
"19:58:27.536477","1500","47.74.8.123","80","100.64.0.5","59446","1448","882884183","2467745260","2329571165","3272551168"
"19:58:27.566620","1500","47.74.8.123","80","100.64.0.5","59446","1448","882865359","2467745260","2329571195","3272551198"
"19:58:27.596490","1500","47.74.8.123","80","100.64.0.5","59446","1448","882885631","2467745260","2329571195","3272551198"
"19:58:27.626678","1500","47.74.8.123","80","100.64.0.5","59446","1448","882887079","2467745260","2329571225","3272551228"
"19:58:27.657806","1500","47.74.8.123","80","100.64.0.5","59446","1448","882888527","2467745260","2329571255","3272551260"
"19:58:27.687715","1500","47.74.8.123","80","100.64.0.5","59446","1448","882889975","2467745260","2329571285","3272551289"
"19:58:27.717875","1500","47.74.8.123","80","100.64.0.5","59446","1448","882891423","2467745260","2329571317","3272551320"
"19:58:27.748950","1500","47.74.8.123","80","100.64.0.5","59446","1448","882892871","2467745260","2329571346","3272551351"
"19:58:27.778892","1500","47.74.8.123","80","100.64.0.5","59446","1448","882894319","2467745260","2329571376","3272551381"
"19:58:27.808086","1500","47.74.8.123","80","100.64.0.5","59446","1448","882895767","2467745260","2329571408","3272551411"
"19:58:27.839192","1500","47.74.8.123","80","100.64.0.5","59446","1448","882897215","2467745260","2329571438","3272551441"
"19:58:27.869115","1500","47.74.8.123","80","100.64.0.5","59446","1448","882898663","2467745260","2329571468","3272551471"
"19:58:27.899303","1500","47.74.8.123","80","100.64.0.5","59446","1448","882900111","2467745260","2329571499","3272551501"
"19:58:27.929486","1500","47.74.8.123","80","100.64.0.5","59446","1448","882901559","2467745260","2329571529","3272551532"
"19:58:27.960404","1500","47.74.8.123","80","100.64.0.5","59446","1448","882903007","2467745260","2329571559","3272551562"
"19:58:27.990585","1500","47.74.8.123","80","100.64.0.5","59446","1448","882904455","2467745260","2329571588","3272551592"
"19:58:28.020751","1500","47.74.8.123","80","100.64.0.5","59446","1448","882905903","2467745260","2329571619","3272551622"
"19:58:28.051538","1500","47.74.8.123","80","100.64.0.5","59446","1448","882907351","2467745260","2329571650","3272551654"
"19:58:28.081608","1500","47.74.8.123","80","100.64.0.5","59446","1448","882908799","2467745260","2329571650","3272551654"
"19:58:28.111782","1500","47.74.8.123","80","100.64.0.5","59446","1448","882910247","2467745260","2329571680","3272551683"
"19:58:28.142642","1500","47.74.8.123","80","100.64.0.5","59446","1448","882911695","2467745260","2329571710","3272551714"
"19:58:28.172700","1500","47.74.8.123","80","100.64.0.5","59446","1448","882913143","2467745260","2329571740","3272551745"
"19:58:28.202858","1500","47.74.8.123","80","100.64.0.5","59446","1448","882914591","2467745260","2329571771","3272551775"
"19:58:28.232783","1500","47.74.8.123","80","100.64.0.5","59446","1448","882916039","2467745260","2329571771","3272551775"
"19:58:28.263772","1500","47.74.8.123","80","100.64.0.5","59446","1448","882917487","2467745260","2329571802","3272551804"
"19:58:28.293955","1500","47.74.8.123","80","100.64.0.5","59446","1448","882918935","2467745260","2329571832","3272551835"
"19:58:28.323870","1500","47.74.8.123","80","100.64.0.5","59446","1448","882920383","2467745260","2329571862","3272551865"
