_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:13:47.320406","52","47.74.8.123","80","100.64.0.5","37636","0","3155754411","1187337721","2348491009","3291471044"
"01:13:47.351491","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155754411","1187337721","2348491009","3291471044"
"01:13:47.381585","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155755859","1187337721","2348491009","3291471044"
"01:13:47.411682","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155757307","1187337721","2348491009","3291471044"
"01:13:47.442765","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155758755","1187337721","2348491009","3291471044"
"01:13:47.472853","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155760203","1187337721","2348491009","3291471044"
"01:13:47.502987","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155761651","1187337721","2348491009","3291471044"
"01:13:47.533085","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155763099","1187337721","2348491009","3291471044"
"01:13:47.563181","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155764547","1187337721","2348491009","3291471044"
"01:13:47.593273","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155765995","1187337721","2348491009","3291471044"
"01:13:47.624371","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155768891","1187337721","2348491312","3291471347"
"01:13:47.654490","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155770339","1187337721","2348491312","3291471347"
"01:13:47.684577","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155771787","1187337721","2348491341","3291471377"
"01:13:47.714634","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155773235","1187337721","2348491341","3291471377"
"01:13:47.745712","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155774683","1187337721","2348491371","3291471407"
"01:13:47.775797","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155776131","1187337721","2348491371","3291471407"
"01:13:47.805851","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155777579","1187337721","2348491402","3291471439"
"01:13:47.836942","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155779027","1187337721","2348491402","3291471439"
"01:13:47.867045","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155780475","1187337721","2348491434","3291471469"
"01:13:47.896111","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155781923","1187337721","2348491434","3291471469"
"01:13:47.927157","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155783371","1187337721","2348491463","3291471499"
"01:13:47.957240","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155784819","1187337721","2348491463","3291471499"
"01:13:47.987337","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155786267","1187337721","2348491494","3291471529"
"01:13:48.017335","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155787715","1187337721","2348491494","3291471529"
"01:13:48.048420","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155789163","1187337721","2348491524","3291471559"
"01:13:48.078595","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155790611","1187337721","2348491524","3291471559"
"01:13:48.108684","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155792059","1187337721","2348491554","3291471589"
"01:13:48.139557","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155794955","1187337721","2348491585","3291471620"
"01:13:48.169648","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155796403","1187337721","2348491615","3291471650"
"01:13:48.199822","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155767443","1187337721","2348491645","3291471680"
"01:13:48.230921","1500","47.74.8.123","80","100.64.0.5","37636","1448","3155797851","1187337721","2348491705","3291471741"
