_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:34:32.112500","52","47.74.8.123","80","100.64.0.5","32834","0","3020439402","307303733","2310135804","3253115836"
"14:34:32.142581","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020439402","307303733","2310135804","3253115836"
"14:34:32.173679","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020440850","307303733","2310135804","3253115836"
"14:34:32.203777","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020442298","307303733","2310135804","3253115836"
"14:34:32.233868","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020443746","307303733","2310135804","3253115836"
"14:34:32.264956","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020445194","307303733","2310135804","3253115836"
"14:34:32.295058","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020446642","307303733","2310135804","3253115836"
"14:34:32.324169","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020448090","307303733","2310135804","3253115836"
"14:34:32.355261","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020449538","307303733","2310135804","3253115836"
"14:34:32.385353","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020450986","307303733","2310135804","3253115836"
"14:34:32.415417","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020453882","307303733","2310136107","3253116138"
"14:34:32.445504","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020455330","307303733","2310136107","3253116138"
"14:34:32.476591","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020456778","307303733","2310136136","3253116169"
"14:34:32.506739","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020458226","307303733","2310136136","3253116169"
"14:34:32.536752","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020459674","307303733","2310136166","3253116200"
"14:34:32.567843","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020461122","307303733","2310136166","3253116200"
"14:34:32.597955","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020462570","307303733","2310136197","3253116230"
"14:34:32.627971","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020464018","307303733","2310136197","3253116230"
"14:34:32.659057","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020465466","307303733","2310136229","3253116261"
"14:34:32.688130","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020466914","307303733","2310136229","3253116261"
"14:34:32.718237","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020468362","307303733","2310136288","3253116291"
"14:34:32.748316","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020469810","307303733","2310136288","3253116291"
"14:34:32.779407","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020471258","307303733","2310136288","3253116320"
"14:34:32.809400","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020472706","307303733","2310136288","3253116320"
"14:34:32.839481","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020474154","307303733","2310136319","3253116351"
"14:34:32.870645","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020475602","307303733","2310136319","3253116351"
"14:34:32.900735","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020477050","307303733","2310136349","3253116381"
"14:34:32.930834","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020479946","307303733","2310136379","3253116411"
"14:34:32.961906","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020481394","307303733","2310136409","3253116441"
"14:34:32.991946","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020452434","307303733","2310136440","3253116472"
"14:34:33.022037","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020482842","307303733","2310136499","3253116533"
"14:34:33.052061","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020484290","307303733","2310136562","3253116594"
"14:34:33.082152","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020485738","307303733","2310136652","3253116655"
"14:34:33.112181","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020487186","307303733","2310136682","3253116714"
"14:34:33.142274","1500","47.74.8.123","80","100.64.0.5","32834","1448","3020488634","307303733","2310136743","3253116775"
