_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:58:25.870379","60","47.74.8.123","80","100.64.0.2","59446","0","882826262","2467745114","2329569679","3272549705"
"19:58:26.173763","52","47.74.8.123","80","100.64.0.2","59446","0","882826263","2467745260","2329569983","3272549986"
"19:58:26.173785","1500","47.74.8.123","80","100.64.0.2","59446","1448","882826263","2467745260","2329569983","3272549986"
"19:58:26.173791","1500","47.74.8.123","80","100.64.0.2","59446","1448","882827711","2467745260","2329569983","3272549986"
"19:58:26.173795","1500","47.74.8.123","80","100.64.0.2","59446","1448","882829159","2467745260","2329569983","3272549986"
"19:58:26.173804","1500","47.74.8.123","80","100.64.0.2","59446","1448","882830607","2467745260","2329569983","3272549986"
"19:58:26.173811","1500","47.74.8.123","80","100.64.0.2","59446","1448","882832055","2467745260","2329569983","3272549986"
"19:58:26.173815","1500","47.74.8.123","80","100.64.0.2","59446","1448","882833503","2467745260","2329569983","3272549986"
"19:58:26.173823","1500","47.74.8.123","80","100.64.0.2","59446","1448","882834951","2467745260","2329569983","3272549986"
"19:58:26.173831","1500","47.74.8.123","80","100.64.0.2","59446","1448","882836399","2467745260","2329569983","3272549986"
"19:58:26.173840","1500","47.74.8.123","80","100.64.0.2","59446","1448","882837847","2467745260","2329569983","3272549986"
"19:58:26.173847","1500","47.74.8.123","80","100.64.0.2","59446","1448","882839295","2467745260","2329569983","3272549986"
"19:58:26.507805","1500","47.74.8.123","80","100.64.0.2","59446","1448","882840743","2467745260","2329570317","3272550319"
"19:58:26.507837","1500","47.74.8.123","80","100.64.0.2","59446","1448","882842191","2467745260","2329570317","3272550319"
"19:58:26.537790","1500","47.74.8.123","80","100.64.0.2","59446","1448","882843639","2467745260","2329570347","3272550350"
"19:58:26.537802","1500","47.74.8.123","80","100.64.0.2","59446","1448","882845087","2467745260","2329570347","3272550350"
"19:58:26.566834","1500","47.74.8.123","80","100.64.0.2","59446","1448","882846535","2467745260","2329570376","3272550380"
"19:58:26.566846","1500","47.74.8.123","80","100.64.0.2","59446","1448","882847983","2467745260","2329570376","3272550380"
"19:58:26.597946","1500","47.74.8.123","80","100.64.0.2","59446","1448","882849431","2467745260","2329570407","3272550410"
"19:58:26.597957","1500","47.74.8.123","80","100.64.0.2","59446","1448","882850879","2467745260","2329570407","3272550410"
"19:58:26.628059","1500","47.74.8.123","80","100.64.0.2","59446","1448","882852327","2467745260","2329570437","3272550441"
"19:58:26.628073","1500","47.74.8.123","80","100.64.0.2","59446","1448","882853775","2467745260","2329570437","3272550441"
"19:58:26.659099","1500","47.74.8.123","80","100.64.0.2","59446","1448","882855223","2467745260","2329570468","3272550472"
"19:58:26.659112","1500","47.74.8.123","80","100.64.0.2","59446","1448","882856671","2467745260","2329570468","3272550472"
"19:58:26.690191","1500","47.74.8.123","80","100.64.0.2","59446","1448","882858119","2467745260","2329570499","3272550502"
"19:58:26.690204","1500","47.74.8.123","80","100.64.0.2","59446","1448","882859567","2467745260","2329570499","3272550502"
"19:58:26.719216","1500","47.74.8.123","80","100.64.0.2","59446","1448","882861015","2467745260","2329570528","3272550533"
"19:58:26.719229","1500","47.74.8.123","80","100.64.0.2","59446","1448","882862463","2467745260","2329570528","3272550533"
"19:58:26.749296","1500","47.74.8.123","80","100.64.0.2","59446","1448","882863911","2467745260","2329570558","3272550562"
"19:58:26.749308","1500","47.74.8.123","80","100.64.0.2","59446","1448","882865359","2467745260","2329570558","3272550562"
"19:58:26.810401","1500","47.74.8.123","80","100.64.0.2","59446","1448","882866807","2467745260","2329570620","3272550622"
"19:58:26.840465","1500","47.74.8.123","80","100.64.0.2","59446","1448","882868255","2467745260","2329570650","3272550653"
"19:58:26.870561","1500","47.74.8.123","80","100.64.0.2","59446","1448","882839295","2467745260","2329570680","3272550683"
"19:58:26.901593","1500","47.74.8.123","80","100.64.0.2","59446","1448","882869703","2467745260","2329570711","3272550713"
"19:58:26.931627","1500","47.74.8.123","80","100.64.0.2","59446","1448","882871151","2467745260","2329570741","3272550744"
"19:58:26.992780","1500","47.74.8.123","80","100.64.0.2","59446","1448","882872599","2467745260","2329570802","3272550804"
