_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:22:46.772896","60","47.74.8.123","80","100.64.0.2","46870","0","2995751475","1595912114","2367030582","3310010592"
"06:22:47.076020","52","47.74.8.123","80","100.64.0.2","46870","0","2995751476","1595912260","2367030885","3310010891"
"06:22:47.076038","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995751476","1595912260","2367030886","3310010891"
"06:22:47.076043","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995752924","1595912260","2367030886","3310010891"
"06:22:47.076048","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995754372","1595912260","2367030886","3310010891"
"06:22:47.076053","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995755820","1595912260","2367030886","3310010891"
"06:22:47.076058","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995757268","1595912260","2367030886","3310010891"
"06:22:47.076063","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995758716","1595912260","2367030886","3310010891"
"06:22:47.076071","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995760164","1595912260","2367030886","3310010891"
"06:22:47.076078","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995761612","1595912260","2367030886","3310010891"
"06:22:47.076084","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995763060","1595912260","2367030886","3310010891"
"06:22:47.076092","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995764508","1595912260","2367030886","3310010891"
"06:22:47.409738","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995765956","1595912260","2367031219","3310011225"
"06:22:47.409755","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995767404","1595912260","2367031219","3310011225"
"06:22:47.440344","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995768852","1595912260","2367031250","3310011255"
"06:22:47.440360","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995770300","1595912260","2367031250","3310011255"
"06:22:47.469889","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995771748","1595912260","2367031279","3310011285"
"06:22:47.469910","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995773196","1595912260","2367031279","3310011285"
"06:22:47.500043","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995774644","1595912260","2367031310","3310011315"
"06:22:47.500061","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995776092","1595912260","2367031310","3310011315"
"06:22:47.529061","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995777540","1595912260","2367031339","3310011345"
"06:22:47.529082","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995778988","1595912260","2367031339","3310011345"
"06:22:47.560067","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995780436","1595912260","2367031370","3310011375"
"06:22:47.560087","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995781884","1595912260","2367031370","3310011375"
"06:22:47.590231","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995783332","1595912260","2367031400","3310011406"
"06:22:47.590263","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995784780","1595912260","2367031400","3310011406"
"06:22:47.621664","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995786228","1595912260","2367031431","3310011437"
"06:22:47.621684","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995787676","1595912260","2367031431","3310011437"
"06:22:47.653306","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995789124","1595912260","2367031463","3310011467"
"06:22:47.653358","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995790572","1595912260","2367031463","3310011467"
"06:22:47.712202","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995792020","1595912260","2367031522","3310011527"
"06:22:47.741988","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995793468","1595912260","2367031552","3310011557"
"06:22:47.772459","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995764508","1595912260","2367031582","3310011587"
"06:22:47.803526","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995794916","1595912260","2367031613","3310011618"
"06:22:47.832200","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995796364","1595912260","2367031642","3310011648"
"06:22:47.863483","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995797812","1595912260","2367031673","3310011679"
"06:22:47.924240","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995799260","1595912260","2367031734","3310011739"
"06:22:47.954983","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995800708","1595912260","2367031765","3310011769"
"06:22:47.984214","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995802156","1595912260","2367031794","3310011800"
"06:22:48.015709","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995803604","1595912260","2367031825","3310011831"
"06:22:48.105682","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995805052","1595912260","2367031915","3310011922"
"06:22:48.135370","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995806500","1595912260","2367031945","3310011951"
"06:22:48.166336","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995807948","1595912260","2367031976","3310011981"
"06:22:48.197009","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995809396","1595912260","2367032007","3310012012"
"06:22:48.226384","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995810844","1595912260","2367032036","3310012043"
"06:22:48.257556","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995812292","1595912260","2367032067","3310012072"
"06:22:48.287454","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995790572","1595912260","2367032097","3310012104"
"06:22:48.287472","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995813740","1595912260","2367032097","3310012104"
"06:22:48.317689","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995815188","1595912260","2367032127","3310012134"
"06:22:48.347011","1500","47.74.8.123","80","100.64.0.2","46870","1448","2995816636","1595912260","2367032157","3310012164"
