_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:45:52.477299","52","47.74.8.123","80","100.64.0.5","34824","0","144337154","1387496278","2386416168","3329396201"
"11:45:52.508384","1500","47.74.8.123","80","100.64.0.5","34824","1448","144337154","1387496278","2386416168","3329396201"
"11:45:52.538479","1500","47.74.8.123","80","100.64.0.5","34824","1448","144338602","1387496278","2386416168","3329396201"
"11:45:52.568582","1500","47.74.8.123","80","100.64.0.5","34824","1448","144340050","1387496278","2386416168","3329396201"
"11:45:52.599674","1500","47.74.8.123","80","100.64.0.5","34824","1448","144341498","1387496278","2386416168","3329396201"
"11:45:52.629761","1500","47.74.8.123","80","100.64.0.5","34824","1448","144342946","1387496278","2386416168","3329396201"
"11:45:52.659856","1500","47.74.8.123","80","100.64.0.5","34824","1448","144344394","1387496278","2386416168","3329396201"
"11:45:52.690949","1500","47.74.8.123","80","100.64.0.5","34824","1448","144345842","1387496278","2386416168","3329396201"
"11:45:52.721046","1500","47.74.8.123","80","100.64.0.5","34824","1448","144347290","1387496278","2386416168","3329396201"
"11:45:52.750142","1500","47.74.8.123","80","100.64.0.5","34824","1448","144348738","1387496278","2386416168","3329396201"
"11:45:52.781257","1500","47.74.8.123","80","100.64.0.5","34824","1448","144351634","1387496278","2386416471","3329396504"
"11:45:52.811538","1500","47.74.8.123","80","100.64.0.5","34824","1448","144353082","1387496278","2386416471","3329396504"
"11:45:52.841419","1500","47.74.8.123","80","100.64.0.5","34824","1448","144354530","1387496278","2386416501","3329396534"
"11:45:52.871513","1500","47.74.8.123","80","100.64.0.5","34824","1448","144355978","1387496278","2386416501","3329396534"
"11:45:52.902788","1500","47.74.8.123","80","100.64.0.5","34824","1448","144357426","1387496278","2386416530","3329396564"
"11:45:52.932655","1500","47.74.8.123","80","100.64.0.5","34824","1448","144358874","1387496278","2386416530","3329396564"
"11:45:52.962737","1500","47.74.8.123","80","100.64.0.5","34824","1448","144360322","1387496278","2386416561","3329396595"
"11:45:52.993976","1500","47.74.8.123","80","100.64.0.5","34824","1448","144361770","1387496278","2386416561","3329396595"
"11:45:53.023880","1500","47.74.8.123","80","100.64.0.5","34824","1448","144363218","1387496278","2386416591","3329396626"
"11:45:53.053948","1500","47.74.8.123","80","100.64.0.5","34824","1448","144364666","1387496278","2386416591","3329396626"
"11:45:53.084201","1500","47.74.8.123","80","100.64.0.5","34824","1448","144366114","1387496278","2386416621","3329396656"
