_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:54:39.510232","60","47.74.8.123","80","100.64.0.2","44174","0","1870885169","183857483","2329343316","3272323344"
"19:54:39.815150","52","47.74.8.123","80","100.64.0.2","44174","0","1870885170","183857629","2329343622","3272323626"
"19:54:39.816307","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870885170","183857629","2329343622","3272323626"
"19:54:39.816318","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870886618","183857629","2329343622","3272323626"
"19:54:39.816325","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870888066","183857629","2329343622","3272323626"
"19:54:39.816337","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870889514","183857629","2329343622","3272323626"
"19:54:39.816344","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870890962","183857629","2329343622","3272323626"
"19:54:39.816370","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870892410","183857629","2329343622","3272323626"
"19:54:39.816377","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870893858","183857629","2329343622","3272323626"
"19:54:39.816385","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870895306","183857629","2329343622","3272323626"
"19:54:39.816393","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870896754","183857629","2329343622","3272323626"
"19:54:39.816400","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870898202","183857629","2329343622","3272323626"
"19:54:40.146705","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870899650","183857629","2329343953","3272323959"
"19:54:40.146718","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870901098","183857629","2329343953","3272323959"
"19:54:40.176807","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870902546","183857629","2329343983","3272323990"
"19:54:40.176821","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870903994","183857629","2329343983","3272323990"
"19:54:40.206820","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870905442","183857629","2329344013","3272324019"
"19:54:40.206832","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870906890","183857629","2329344013","3272324019"
"19:54:40.238034","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870908338","183857629","2329344044","3272324049"
"19:54:40.238047","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870909786","183857629","2329344044","3272324049"
"19:54:40.268567","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870911234","183857629","2329344074","3272324080"
"19:54:40.268579","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870912682","183857629","2329344074","3272324080"
"19:54:40.298224","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870914130","183857629","2329344104","3272324110"
"19:54:40.298235","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870915578","183857629","2329344104","3272324110"
"19:54:40.328219","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870917026","183857629","2329344134","3272324140"
"19:54:40.328230","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870918474","183857629","2329344134","3272324140"
"19:54:40.358575","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870919922","183857629","2329344164","3272324171"
"19:54:40.358586","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870921370","183857629","2329344164","3272324171"
"19:54:40.388779","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870922818","183857629","2329344195","3272324202"
"19:54:40.388789","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870924266","183857629","2329344195","3272324202"
"19:54:40.449820","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870925714","183857629","2329344256","3272324261"
"19:54:40.480479","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870927162","183857629","2329344286","3272324293"
"19:54:40.509428","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870898202","183857629","2329344315","3272324322"
"19:54:40.540465","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870928610","183857629","2329344346","3272324352"
"19:54:40.570280","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870930058","183857629","2329344376","3272324384"
"19:54:40.601066","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870931506","183857629","2329344407","3272324414"
"19:54:40.661731","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870932954","183857629","2329344468","3272324475"
"19:54:40.691509","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870934402","183857629","2329344497","3272324504"
"19:54:40.721589","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870935850","183857629","2329344527","3272324535"
"19:54:40.752645","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870937298","183857629","2329344559","3272324564"
"19:54:40.844123","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870938746","183857629","2329344650","3272324655"
"19:54:40.874123","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870940194","183857629","2329344680","3272324687"
"19:54:40.903228","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870941642","183857629","2329344709","3272324716"
"19:54:40.934315","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870943090","183857629","2329344740","3272324747"
"19:54:40.964662","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870944538","183857629","2329344771","3272324778"
"19:54:40.995759","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870945986","183857629","2329344802","3272324808"
"19:54:41.024819","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870924266","183857629","2329344831","3272324838"
"19:54:41.024831","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870947434","183857629","2329344831","3272324838"
"19:54:41.055876","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870948882","183857629","2329344862","3272324867"
"19:54:41.085192","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870950330","183857629","2329344891","3272324898"
"19:54:41.115289","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870951778","183857629","2329344921","3272324928"
"19:54:41.146434","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870953226","183857629","2329344952","3272324958"
"19:54:41.177458","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870954674","183857629","2329344983","3272324990"
"19:54:41.206701","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870956122","183857629","2329345013","3272325020"
"19:54:41.237864","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870957570","183857629","2329345044","3272325050"
"19:54:41.267974","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870959018","183857629","2329345074","3272325080"
"19:54:41.297976","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870960466","183857629","2329345104","3272325110"
"19:54:41.328377","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870961914","183857629","2329345134","3272325140"
"19:54:41.358452","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870963362","183857629","2329345164","3272325171"
"19:54:41.388440","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870964810","183857629","2329345194","3272325201"
"19:54:41.418515","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870966258","183857629","2329345224","3272325232"
"19:54:41.449921","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870967706","183857629","2329345256","3272325261"
"19:54:41.479894","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870969154","183857629","2329345286","3272325292"
"19:54:41.510009","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870970602","183857629","2329345316","3272325322"
"19:54:41.540366","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870972050","183857629","2329345346","3272325352"
"19:54:41.570381","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870973498","183857629","2329345376","3272325383"
"19:54:41.600486","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870974946","183857629","2329345406","3272325413"
"19:54:41.631586","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870976394","183857629","2329345437","3272325443"
"19:54:41.661892","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870977842","183857629","2329345468","3272325474"
"19:54:41.691939","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870979290","183857629","2329345498","3272325504"
"19:54:41.722031","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870980738","183857629","2329345528","3272325534"
"19:54:41.752399","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870982186","183857629","2329345558","3272325564"
"19:54:41.782401","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870983634","183857629","2329345588","3272325595"
"19:54:41.812598","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870985082","183857629","2329345618","3272325625"
"19:54:41.843672","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870986530","183857629","2329345650","3272325656"
"19:54:41.873919","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870987978","183857629","2329345680","3272325686"
"19:54:41.903928","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870989426","183857629","2329345710","3272325716"
"19:54:41.935159","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870990874","183857629","2329345741","3272325746"
"19:54:41.964371","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870992322","183857629","2329345770","3272325777"
"19:54:41.994405","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870993770","183857629","2329345800","3272325807"
"19:54:42.024495","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870995218","183857629","2329345830","3272325838"
"19:54:42.055685","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870996666","183857629","2329345862","3272325868"
"19:54:42.085897","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870998114","183857629","2329345892","3272325898"
"19:54:42.115958","1500","47.74.8.123","80","100.64.0.2","44174","1448","1870999562","183857629","2329345922","3272325928"
"19:54:42.147082","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871001010","183857629","2329345953","3272325958"
"19:54:42.176462","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871002458","183857629","2329345982","3272325989"
"19:54:42.206389","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871003906","183857629","2329346012","3272326019"
"19:54:42.237609","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871005354","183857629","2329346043","3272326049"
"19:54:42.267581","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871006802","183857629","2329346073","3272326081"
"19:54:42.297927","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871008250","183857629","2329346104","3272326110"
"19:54:42.328946","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871009698","183857629","2329346135","3272326140"
"19:54:42.359045","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871011146","183857629","2329346165","3272326171"
"19:54:42.388409","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871012594","183857629","2329346194","3272326201"
"19:54:42.418405","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871014042","183857629","2329346224","3272326231"
"19:54:42.479579","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871015490","183857629","2329346285","3272326293"
"19:54:42.509905","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871016938","183857629","2329346316","3272326322"
"19:54:42.540947","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871018386","183857629","2329346347","3272326352"
"19:54:42.569989","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871019834","183857629","2329346376","3272326383"
"19:54:42.600410","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871021282","183857629","2329346406","3272326413"
"19:54:42.631468","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871022730","183857629","2329346437","3272326443"
"19:54:42.661520","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871024178","183857629","2329346467","3272326474"
"19:54:42.661530","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871025626","183857629","2329346467","3272326474"
"19:54:42.691629","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871027074","183857629","2329346497","3272326505"
"19:54:42.721937","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871028522","183857629","2329346528","3272326534"
"19:54:42.752969","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871029970","183857629","2329346559","3272326564"
"19:54:42.783011","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871031418","183857629","2329346589","3272326595"
"19:54:42.812375","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871032866","183857629","2329346618","3272326625"
"19:54:42.843445","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871034314","183857629","2329346649","3272326655"
"19:54:42.873450","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871035762","183857629","2329346679","3272326686"
"19:54:42.903532","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871037210","183857629","2329346709","3272326717"
"19:54:42.934894","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871038658","183857629","2329346741","3272326746"
"19:54:42.964922","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871040106","183857629","2329346771","3272326777"
"19:54:42.994992","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871041554","183857629","2329346801","3272326807"
"19:54:43.024391","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871043002","183857629","2329346830","3272326837"
"19:54:43.055397","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871044450","183857629","2329346861","3272326867"
"19:54:43.085495","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871045898","183857629","2329346891","3272326898"
"19:54:43.115607","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871047346","183857629","2329346921","3272326928"
"19:54:43.146905","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871048794","183857629","2329346953","3272326958"
"19:54:43.176993","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871050242","183857629","2329346983","3272326989"
"19:54:43.207067","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871051690","183857629","2329347013","3272327019"
"19:54:43.237363","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871053138","183857629","2329347043","3272327049"
"19:54:43.267456","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871054586","183857629","2329347073","3272327080"
"19:54:43.297516","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871056034","183857629","2329347103","3272327110"
"19:54:43.328756","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871057482","183857629","2329347135","3272327141"
"19:54:43.358793","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871058930","183857629","2329347165","3272327171"
"19:54:43.388865","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871060378","183857629","2329347195","3272327201"
"19:54:43.421045","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871061826","183857629","2329347227","3272327231"
"19:54:43.449747","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871063274","183857629","2329347256","3272327261"
"19:54:43.479315","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871064722","183857629","2329347285","3272327292"
"19:54:43.509466","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871066170","183857629","2329347315","3272327322"
"19:54:43.540616","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871067618","183857629","2329347346","3272327353"
"19:54:43.570249","1500","47.74.8.123","80","100.64.0.2","44174","1448","1871069066","183857629","2329347376","3272327384"
