_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:46:15.130940","52","47.74.8.123","80","100.64.0.5","54394","0","4095072200","3726361021","2386438818","3329418824"
"11:46:15.161028","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095072200","3726361021","2386438818","3329418824"
"11:46:15.191177","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095073648","3726361021","2386438818","3329418824"
"11:46:15.221292","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095075096","3726361021","2386438818","3329418824"
"11:46:15.251385","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095076544","3726361021","2386438818","3329418824"
"11:46:15.282476","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095077992","3726361021","2386438818","3329418824"
"11:46:15.312562","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095079440","3726361021","2386438818","3329418824"
"11:46:15.342651","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095080888","3726361021","2386438818","3329418824"
"11:46:15.373742","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095082336","3726361021","2386438818","3329418824"
"11:46:15.403837","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095083784","3726361021","2386438818","3329418824"
"11:46:15.463985","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095086680","3726361021","2386439152","3329419157"
"11:46:15.495041","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095088128","3726361021","2386439152","3329419157"
"11:46:15.524094","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095089576","3726361021","2386439182","3329419187"
"11:46:15.554149","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095091024","3726361021","2386439182","3329419187"
"11:46:15.585424","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095092472","3726361021","2386439212","3329419217"
"11:46:15.615285","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095093920","3726361021","2386439212","3329419217"
"11:46:15.645353","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095095368","3726361021","2386439243","3329419247"
"11:46:15.676448","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095096816","3726361021","2386439243","3329419247"
"11:46:15.706704","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095098264","3726361021","2386439273","3329419278"
"11:46:15.736790","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095099712","3726361021","2386439273","3329419278"
"11:46:15.766552","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095101160","3726361021","2386439303","3329419308"
"11:46:15.797652","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095102608","3726361021","2386439303","3329419308"
"11:46:15.827907","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095104056","3726361021","2386439333","3329419338"
"11:46:15.857995","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095105504","3726361021","2386439333","3329419338"
"11:46:15.888730","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095106952","3726361021","2386439363","3329419369"
"11:46:15.918867","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095108400","3726361021","2386439363","3329419369"
"11:46:15.948096","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095109848","3726361021","2386439393","3329419400"
"11:46:15.979165","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095112744","3726361021","2386439454","3329419460"
"11:46:16.009914","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095114192","3726361021","2386439485","3329419491"
"11:46:16.040040","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095085232","3726361021","2386439515","3329419520"
"11:46:16.069337","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095115640","3726361021","2386439576","3329419581"
"11:46:16.100358","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095117088","3726361021","2386439606","3329419611"
"11:46:16.130122","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095118536","3726361021","2386439637","3329419641"
"11:46:16.160272","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095119984","3726361021","2386439667","3329419672"
"11:46:16.191540","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095121432","3726361021","2386439697","3329419702"
"11:46:16.221575","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095122880","3726361021","2386439726","3329419733"
"11:46:16.251345","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095124328","3726361021","2386439757","3329419762"
"11:46:16.282468","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095125776","3726361021","2386439788","3329419793"
"11:46:16.312500","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095127224","3726361021","2386439818","3329419824"
"11:46:16.342775","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095128672","3726361021","2386439848","3329419854"
"11:46:16.373331","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095130120","3726361021","2386439878","3329419884"
"11:46:16.403415","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095131568","3726361021","2386439908","3329419915"
"11:46:16.433680","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095133016","3726361021","2386439939","3329419944"
"11:46:16.463993","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095134464","3726361021","2386439970","3329419975"
"11:46:16.494583","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095135912","3726361021","2386440001","3329420006"
"11:46:16.524703","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095111296","3726361021","2386440029","3329420036"
"11:46:16.554953","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095137360","3726361021","2386440029","3329420036"
"11:46:16.585346","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095138808","3726361021","2386440060","3329420065"
"11:46:16.615843","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095140256","3726361021","2386440091","3329420096"
"11:46:16.645908","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095141704","3726361021","2386440121","3329420126"
"11:46:16.676165","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095143152","3726361021","2386440162","3329420156"
"11:46:16.706518","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095144600","3726361021","2386440182","3329420187"
"11:46:16.736115","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095146048","3726361021","2386440212","3329420217"
"11:46:16.766866","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095147496","3726361021","2386440243","3329420247"
"11:46:16.797414","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095148944","3726361021","2386440273","3329420278"
"11:46:16.827757","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095150392","3726361021","2386440303","3329420308"
"11:46:16.857354","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095151840","3726361021","2386440334","3329420339"
"11:46:16.888115","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095153288","3726361021","2386440363","3329420369"
"11:46:16.918654","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095154736","3726361021","2386440394","3329420399"
"11:46:16.948991","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095156184","3726361021","2386440424","3329420429"
"11:46:16.979574","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095157632","3726361021","2386440454","3329420460"
"11:46:17.009344","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095159080","3726361021","2386440485","3329420490"
"11:46:17.039964","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095160528","3726361021","2386440515","3329420520"
"11:46:17.069212","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095161976","3726361021","2386440546","3329420551"
"11:46:17.100854","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095163424","3726361021","2386440575","3329420581"
"11:46:17.130566","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095164872","3726361021","2386440606","3329420612"
"11:46:17.160188","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095166320","3726361021","2386440637","3329420642"
"11:46:17.191467","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095167768","3726361021","2386440666","3329420672"
"11:46:17.221103","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095169216","3726361021","2386440697","3329420702"
"11:46:17.251777","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095170664","3726361021","2386440727","3329420732"
"11:46:17.282459","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095172112","3726361021","2386440759","3329420763"
"11:46:17.312673","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095173560","3726361021","2386440787","3329420793"
"11:46:17.342885","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095175008","3726361021","2386440818","3329420824"
"11:46:17.374009","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095176456","3726361021","2386440848","3329420853"
"11:46:17.403666","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095177904","3726361021","2386440879","3329420884"
"11:46:17.433919","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095179352","3726361021","2386440909","3329420914"
"11:46:17.463112","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095180800","3726361021","2386440939","3329420945"
"11:46:17.494280","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095182248","3726361021","2386440969","3329420975"
"11:46:17.524863","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095183696","3726361021","2386441000","3329421005"
"11:46:17.554203","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095185144","3726361021","2386441000","3329421005"
"11:46:17.585348","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095186592","3726361021","2386441030","3329421036"
"11:46:17.615509","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095188040","3726361021","2386441060","3329421065"
"11:46:17.646063","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095189488","3726361021","2386441091","3329421097"
"11:46:17.676449","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095190936","3726361021","2386441121","3329421126"
"11:46:17.706572","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095192384","3726361021","2386441152","3329421156"
"11:46:17.736806","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095193832","3726361021","2386441182","3329421187"
"11:46:17.766342","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095195280","3726361021","2386441212","3329421217"
"11:46:17.827726","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095196728","3726361021","2386441242","3329421248"
"11:46:17.857994","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095198176","3726361021","2386441272","3329421278"
"11:46:17.888082","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095199624","3726361021","2386441303","3329421308"
"11:46:17.918085","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095201072","3726361021","2386441334","3329421339"
"11:46:17.948920","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095202520","3726361021","2386441363","3329421370"
"11:46:17.979168","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095203968","3726361021","2386441393","3329421399"
"11:46:18.009247","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095205416","3726361021","2386441425","3329421430"
"11:46:18.039265","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095206864","3726361021","2386441454","3329421459"
"11:46:18.069111","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095208312","3726361021","2386441485","3329421490"
"11:46:18.100248","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095209760","3726361021","2386441515","3329421521"
"11:46:18.130537","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095211208","3726361021","2386441545","3329421550"
"11:46:18.160521","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095214104","3726361021","2386441576","3329421581"
"11:46:18.191363","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095215552","3726361021","2386441606","3329421611"
"11:46:18.221459","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095217000","3726361021","2386441637","3329421642"
"11:46:18.251912","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095218448","3726361021","2386441667","3329421672"
"11:46:18.282725","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095219896","3726361021","2386441696","3329421702"
"11:46:18.312619","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095221344","3726361021","2386441727","3329421733"
"11:46:18.342651","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095222792","3726361021","2386441757","3329421762"
"11:46:18.373155","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095224240","3726361021","2386441817","3329421823"
"11:46:18.404017","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095225688","3726361021","2386441848","3329421854"
"11:46:18.433826","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095227136","3726361021","2386441878","3329421884"
"11:46:18.463906","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095228584","3726361021","2386441908","3329421914"
"11:46:18.494485","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095230032","3726361021","2386441940","3329421945"
"11:46:18.524224","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095231480","3726361021","2386441969","3329421975"
"11:46:18.554308","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095232928","3726361021","2386441999","3329422005"
"11:46:18.585081","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095234376","3726361021","2386442030","3329422035"
"11:46:18.615675","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095235824","3726361021","2386442061","3329422065"
"11:46:18.645428","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095237272","3726361021","2386442091","3329422096"
"11:46:18.676514","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095238720","3726361021","2386442121","3329422126"
"11:46:18.706278","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095240168","3726361021","2386442151","3329422156"
"11:46:18.736868","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095241616","3726361021","2386442182","3329422187"
"11:46:18.766628","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095212656","3726361021","2386442212","3329422217"
"11:46:18.797706","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095243064","3726361021","2386442272","3329422278"
"11:46:18.827465","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095244512","3726361021","2386442302","3329422308"
"11:46:18.857091","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095245960","3726361021","2386442334","3329422338"
"11:46:18.888859","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095247408","3726361021","2386442363","3329422369"
"11:46:18.918921","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095248856","3726361021","2386442394","3329422400"
"11:46:18.948697","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095250304","3726361021","2386442423","3329422430"
"11:46:18.979324","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095251752","3726361021","2386442456","3329422460"
"11:46:19.009075","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095253200","3726361021","2386442484","3329422490"
"11:46:19.039097","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095254648","3726361021","2386442515","3329422520"
"11:46:19.069905","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095256096","3726361021","2386442546","3329422550"
"11:46:19.100586","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095257544","3726361021","2386442576","3329422581"
"11:46:19.130329","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095258992","3726361021","2386442605","3329422611"
"11:46:19.160327","1500","47.74.8.123","80","100.64.0.5","54394","1448","4095260440","3726361021","2386442636","3329422641"
