_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:16:23.845879","60","47.74.8.123","80","100.64.0.2","60170","0","1959750577","1014652784","2319847655","3262827682"
"17:16:24.118736","52","47.74.8.123","80","100.64.0.2","60170","0","1959750578","1014652930","2319847927","3262827962"
"17:16:24.118770","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959750578","1014652930","2319847928","3262827962"
"17:16:24.118779","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959752026","1014652930","2319847928","3262827962"
"17:16:24.118786","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959753474","1014652930","2319847928","3262827962"
"17:16:24.118791","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959754922","1014652930","2319847928","3262827962"
"17:16:24.118801","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959756370","1014652930","2319847928","3262827962"
"17:16:24.118807","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959757818","1014652930","2319847928","3262827962"
"17:16:24.118815","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959759266","1014652930","2319847928","3262827962"
"17:16:24.118820","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959760714","1014652930","2319847928","3262827962"
"17:16:24.118826","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959762162","1014652930","2319847928","3262827962"
"17:16:24.118834","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959763610","1014652930","2319847928","3262827962"
"17:16:24.422963","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959765058","1014652930","2319848232","3262828265"
"17:16:24.422977","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959766506","1014652930","2319848232","3262828265"
"17:16:24.450675","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959767954","1014652930","2319848260","3262828295"
"17:16:24.450685","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959769402","1014652930","2319848260","3262828295"
"17:16:24.481877","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959770850","1014652930","2319848291","3262828326"
"17:16:24.481889","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959772298","1014652930","2319848291","3262828326"
"17:16:24.512026","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959773746","1014652930","2319848321","3262828356"
"17:16:24.512037","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959775194","1014652930","2319848321","3262828356"
"17:16:24.542074","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959776642","1014652930","2319848351","3262828386"
"17:16:24.542083","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959778090","1014652930","2319848351","3262828386"
"17:16:24.574168","1500","47.74.8.123","80","100.64.0.2","60170","1448","1959779538","1014652930","2319848383","3262828418"
