_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:13:24.666280","52","47.74.8.123","80","100.64.0.5","52694","0","437538631","2461827343","2348468353","3291448360"
"01:13:24.696365","1500","47.74.8.123","80","100.64.0.5","52694","1448","437538631","2461827343","2348468353","3291448360"
"01:13:24.727457","1500","47.74.8.123","80","100.64.0.5","52694","1448","437540079","2461827343","2348468353","3291448360"
"01:13:24.757548","1500","47.74.8.123","80","100.64.0.5","52694","1448","437541527","2461827343","2348468353","3291448360"
"01:13:24.787633","1500","47.74.8.123","80","100.64.0.5","52694","1448","437542975","2461827343","2348468353","3291448360"
"01:13:24.818717","1500","47.74.8.123","80","100.64.0.5","52694","1448","437544423","2461827343","2348468353","3291448360"
"01:13:24.848802","1500","47.74.8.123","80","100.64.0.5","52694","1448","437545871","2461827343","2348468353","3291448360"
"01:13:24.878899","1500","47.74.8.123","80","100.64.0.5","52694","1448","437547319","2461827343","2348468353","3291448360"
"01:13:24.910009","1500","47.74.8.123","80","100.64.0.5","52694","1448","437548767","2461827343","2348468353","3291448360"
"01:13:24.939112","1500","47.74.8.123","80","100.64.0.5","52694","1448","437550215","2461827343","2348468353","3291448360"
"01:13:25.000493","1500","47.74.8.123","80","100.64.0.5","52694","1448","437553111","2461827343","2348468687","3291448692"
"01:13:25.030570","1500","47.74.8.123","80","100.64.0.5","52694","1448","437554559","2461827343","2348468687","3291448692"
"01:13:25.060610","1500","47.74.8.123","80","100.64.0.5","52694","1448","437556007","2461827343","2348468717","3291448723"
"01:13:25.090729","1500","47.74.8.123","80","100.64.0.5","52694","1448","437557455","2461827343","2348468717","3291448723"
"01:13:25.122026","1500","47.74.8.123","80","100.64.0.5","52694","1448","437558903","2461827343","2348468747","3291448753"
"01:13:25.151088","1500","47.74.8.123","80","100.64.0.5","52694","1448","437560351","2461827343","2348468747","3291448753"
"01:13:25.181167","1500","47.74.8.123","80","100.64.0.5","52694","1448","437561799","2461827343","2348468777","3291448783"
"01:13:25.212269","1500","47.74.8.123","80","100.64.0.5","52694","1448","437563247","2461827343","2348468777","3291448783"
"01:13:25.242486","1500","47.74.8.123","80","100.64.0.5","52694","1448","437564695","2461827343","2348468807","3291448814"
"01:13:25.272572","1500","47.74.8.123","80","100.64.0.5","52694","1448","437566143","2461827343","2348468807","3291448814"
"01:13:25.303691","1500","47.74.8.123","80","100.64.0.5","52694","1448","437567591","2461827343","2348468837","3291448845"
"01:13:25.333765","1500","47.74.8.123","80","100.64.0.5","52694","1448","437569039","2461827343","2348468837","3291448845"
"01:13:25.363963","1500","47.74.8.123","80","100.64.0.5","52694","1448","437570487","2461827343","2348468870","3291448875"
"01:13:25.394046","1500","47.74.8.123","80","100.64.0.5","52694","1448","437571935","2461827343","2348468870","3291448875"
"01:13:25.424128","1500","47.74.8.123","80","100.64.0.5","52694","1448","437573383","2461827343","2348468899","3291448906"
"01:13:25.454212","1500","47.74.8.123","80","100.64.0.5","52694","1448","437574831","2461827343","2348468899","3291448906"
"01:13:25.484295","1500","47.74.8.123","80","100.64.0.5","52694","1448","437576279","2461827343","2348468929","3291448935"
"01:13:25.515434","1500","47.74.8.123","80","100.64.0.5","52694","1448","437579175","2461827343","2348468990","3291448996"
"01:13:25.545541","1500","47.74.8.123","80","100.64.0.5","52694","1448","437580623","2461827343","2348469019","3291449026"
"01:13:25.575646","1500","47.74.8.123","80","100.64.0.5","52694","1448","437551663","2461827343","2348469049","3291449056"
"01:13:25.606741","1500","47.74.8.123","80","100.64.0.5","52694","1448","437582071","2461827343","2348469081","3291449086"
"01:13:25.636873","1500","47.74.8.123","80","100.64.0.5","52694","1448","437583519","2461827343","2348469141","3291449147"
"01:13:25.666967","1500","47.74.8.123","80","100.64.0.5","52694","1448","437584967","2461827343","2348469202","3291449208"
"01:13:25.696081","1500","47.74.8.123","80","100.64.0.5","52694","1448","437586415","2461827343","2348469262","3291449268"
"01:13:25.727171","1500","47.74.8.123","80","100.64.0.5","52694","1448","437587863","2461827343","2348469322","3291449330"
"01:13:25.757380","1500","47.74.8.123","80","100.64.0.5","52694","1448","437589311","2461827343","2348469384","3291449390"
"01:13:25.787473","1500","47.74.8.123","80","100.64.0.5","52694","1448","437590759","2461827343","2348469444","3291449450"
"01:13:25.848670","1500","47.74.8.123","80","100.64.0.5","52694","1448","437592207","2461827343","2348469534","3291449541"
"01:13:25.878881","1500","47.74.8.123","80","100.64.0.5","52694","1448","437577727","2461827343","2348469565","3291449571"
"01:13:25.909964","1500","47.74.8.123","80","100.64.0.5","52694","1448","437593655","2461827343","2348469565","3291449571"
"01:13:25.940033","1500","47.74.8.123","80","100.64.0.5","52694","1448","437595103","2461827343","2348469596","3291449602"
"01:13:25.969244","1500","47.74.8.123","80","100.64.0.5","52694","1448","437596551","2461827343","2348469627","3291449633"
"01:13:26.000412","1500","47.74.8.123","80","100.64.0.5","52694","1448","437597999","2461827343","2348469656","3291449663"
"01:13:26.030497","1500","47.74.8.123","80","100.64.0.5","52694","1448","437599447","2461827343","2348469687","3291449692"
"01:13:26.060613","1500","47.74.8.123","80","100.64.0.5","52694","1448","437600895","2461827343","2348469717","3291449723"
"01:13:26.090820","1500","47.74.8.123","80","100.64.0.5","52694","1448","437602343","2461827343","2348469747","3291449753"
"01:13:26.121909","1500","47.74.8.123","80","100.64.0.5","52694","1448","437603791","2461827343","2348469777","3291449783"
"01:13:26.151986","1500","47.74.8.123","80","100.64.0.5","52694","1448","437605239","2461827343","2348469837","3291449844"
"01:13:26.181147","1500","47.74.8.123","80","100.64.0.5","52694","1448","437606687","2461827343","2348469870","3291449875"
"01:13:26.212317","1500","47.74.8.123","80","100.64.0.5","52694","1448","437608135","2461827343","2348469870","3291449875"
"01:13:26.242848","1500","47.74.8.123","80","100.64.0.5","52694","1448","437609583","2461827343","2348469899","3291449906"
"01:13:26.272514","1500","47.74.8.123","80","100.64.0.5","52694","1448","437611031","2461827343","2348469929","3291449936"
"01:13:26.303623","1500","47.74.8.123","80","100.64.0.5","52694","1448","437612479","2461827343","2348469960","3291449965"
"01:13:26.333801","1500","47.74.8.123","80","100.64.0.5","52694","1448","437613927","2461827343","2348469990","3291449996"
"01:13:26.363302","1500","47.74.8.123","80","100.64.0.5","52694","1448","437615375","2461827343","2348470020","3291450026"
"01:13:26.393998","1500","47.74.8.123","80","100.64.0.5","52694","1448","437616823","2461827343","2348470049","3291450056"
"01:13:26.424173","1500","47.74.8.123","80","100.64.0.5","52694","1448","437618271","2461827343","2348470080","3291450087"
"01:13:26.454459","1500","47.74.8.123","80","100.64.0.5","52694","1448","437619719","2461827343","2348470112","3291450118"
"01:13:26.484905","1500","47.74.8.123","80","100.64.0.5","52694","1448","437621167","2461827343","2348470141","3291450148"
"01:13:26.515504","1500","47.74.8.123","80","100.64.0.5","52694","1448","437622615","2461827343","2348470172","3291450177"
"01:13:26.545722","1500","47.74.8.123","80","100.64.0.5","52694","1448","437624063","2461827343","2348470202","3291450208"
"01:13:26.575069","1500","47.74.8.123","80","100.64.0.5","52694","1448","437625511","2461827343","2348470202","3291450208"
"01:13:26.606520","1500","47.74.8.123","80","100.64.0.5","52694","1448","437626959","2461827343","2348470232","3291450239"
"01:13:26.637066","1500","47.74.8.123","80","100.64.0.5","52694","1448","437628407","2461827343","2348470263","3291450268"
"01:13:26.666255","1500","47.74.8.123","80","100.64.0.5","52694","1448","437629855","2461827343","2348470292","3291450299"
"01:13:26.696547","1500","47.74.8.123","80","100.64.0.5","52694","1448","437631303","2461827343","2348470323","3291450330"
"01:13:26.727994","1500","47.74.8.123","80","100.64.0.5","52694","1448","437632751","2461827343","2348470353","3291450359"
"01:13:26.757568","1500","47.74.8.123","80","100.64.0.5","52694","1448","437634199","2461827343","2348470383","3291450390"
"01:13:26.787837","1500","47.74.8.123","80","100.64.0.5","52694","1448","437635647","2461827343","2348470414","3291450420"
"01:13:26.819048","1500","47.74.8.123","80","100.64.0.5","52694","1448","437637095","2461827343","2348470444","3291450450"
"01:13:26.848514","1500","47.74.8.123","80","100.64.0.5","52694","1448","437638543","2461827343","2348470475","3291450481"
"01:13:26.878169","1500","47.74.8.123","80","100.64.0.5","52694","1448","437639991","2461827343","2348470505","3291450511"
"01:13:26.909195","1500","47.74.8.123","80","100.64.0.5","52694","1448","437641439","2461827343","2348470534","3291450541"
"01:13:26.939544","1500","47.74.8.123","80","100.64.0.5","52694","1448","437642887","2461827343","2348470566","3291450571"
"01:13:26.969122","1500","47.74.8.123","80","100.64.0.5","52694","1448","437644335","2461827343","2348470566","3291450571"
"01:13:27.000676","1500","47.74.8.123","80","100.64.0.5","52694","1448","437645783","2461827343","2348470596","3291450602"
