_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:12:39.740815","52","47.74.8.123","80","100.64.0.5","41090","0","2563446765","7131987","2348423427","3291403433"
"01:12:39.771920","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563446765","7131987","2348423427","3291403433"
"01:12:39.802026","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563448213","7131987","2348423427","3291403433"
"01:12:39.831117","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563449661","7131987","2348423427","3291403433"
"01:12:39.862201","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563451109","7131987","2348423427","3291403433"
"01:12:39.892288","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563452557","7131987","2348423427","3291403433"
"01:12:39.922374","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563454005","7131987","2348423427","3291403433"
"01:12:39.953465","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563455453","7131987","2348423427","3291403433"
"01:12:39.983556","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563456901","7131987","2348423427","3291403433"
"01:12:40.013649","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563458349","7131987","2348423427","3291403433"
"01:12:40.075051","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563461245","7131987","2348423760","3291403768"
"01:12:40.104166","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563462693","7131987","2348423760","3291403768"
"01:12:40.134221","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563464141","7131987","2348423790","3291403798"
"01:12:40.165311","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563465589","7131987","2348423790","3291403798"
"01:12:40.195575","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563467037","7131987","2348423821","3291403827"
"01:12:40.225707","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563468485","7131987","2348423821","3291403827"
"01:12:40.256791","1500","47.74.8.123","80","100.64.0.5","41090","1448","2563469933","7131987","2348423851","3291403858"
