_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:42:55.875144","60","47.74.8.123","80","100.64.0.2","49982","0","1292423683","606682606","2357439683","3300419688"
"03:42:56.179438","52","47.74.8.123","80","100.64.0.2","49982","0","1292423684","606682752","2357439987","3300419991"
"03:42:56.179470","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292423684","606682752","2357439987","3300419991"
"03:42:56.179479","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292425132","606682752","2357439987","3300419991"
"03:42:56.179485","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292426580","606682752","2357439987","3300419991"
"03:42:56.179493","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292428028","606682752","2357439987","3300419991"
"03:42:56.179501","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292429476","606682752","2357439987","3300419991"
"03:42:56.179508","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292430924","606682752","2357439987","3300419991"
"03:42:56.179516","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292432372","606682752","2357439987","3300419991"
"03:42:56.179524","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292433820","606682752","2357439987","3300419991"
"03:42:56.179533","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292435268","606682752","2357439987","3300419991"
"03:42:56.179541","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292436716","606682752","2357439987","3300419991"
"03:42:56.510834","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292438164","606682752","2357440318","3300420323"
"03:42:56.510857","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292439612","606682752","2357440318","3300420323"
"03:42:56.541959","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292441060","606682752","2357440349","3300420353"
"03:42:56.541975","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292442508","606682752","2357440349","3300420353"
"03:42:56.571939","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292443956","606682752","2357440379","3300420384"
"03:42:56.571955","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292445404","606682752","2357440379","3300420384"
"03:42:56.601037","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292446852","606682752","2357440408","3300420414"
"03:42:56.601055","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292448300","606682752","2357440408","3300420414"
"03:42:56.632141","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292449748","606682752","2357440440","3300420444"
"03:42:56.632178","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292451196","606682752","2357440440","3300420444"
"03:42:56.662235","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292452644","606682752","2357440470","3300420475"
"03:42:56.662252","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292454092","606682752","2357440470","3300420475"
"03:42:56.693303","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292455540","606682752","2357440501","3300420506"
"03:42:56.693316","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292456988","606682752","2357440501","3300420506"
"03:42:56.724675","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292458436","606682752","2357440532","3300420536"
"03:42:56.724691","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292459884","606682752","2357440532","3300420536"
"03:42:56.753703","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292461332","606682752","2357440561","3300420567"
"03:42:56.753721","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292462780","606682752","2357440561","3300420567"
"03:42:56.813811","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292464228","606682752","2357440621","3300420626"
"03:42:56.844555","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292465676","606682752","2357440652","3300420656"
"03:42:56.874173","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292436716","606682752","2357440682","3300420687"
"03:42:56.935431","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292467124","606682752","2357440743","3300420748"
"03:42:56.965191","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292468572","606682752","2357440773","3300420779"
"03:42:56.995293","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292470020","606682752","2357440803","3300420808"
"03:42:57.026077","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292471468","606682752","2357440834","3300420838"
"03:42:57.056037","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292472916","606682752","2357440864","3300420870"
"03:42:57.086645","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292474364","606682752","2357440894","3300420900"
"03:42:57.117745","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292475812","606682752","2357440925","3300420929"
"03:42:57.148516","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292477260","606682752","2357440956","3300420960"
"03:42:57.177456","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292478708","606682752","2357440985","3300420990"
"03:42:57.207132","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292480156","606682752","2357441015","3300421020"
"03:42:57.238321","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292481604","606682752","2357441046","3300421050"
"03:42:57.268934","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292483052","606682752","2357441076","3300421081"
"03:42:57.297956","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292484500","606682752","2357441105","3300421112"
"03:42:57.329597","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292485948","606682752","2357441137","3300421141"
"03:42:57.359811","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292487396","606682752","2357441167","3300421173"
"03:42:57.390910","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292462780","606682752","2357441198","3300421202"
"03:42:57.390965","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292488844","606682752","2357441198","3300421202"
"03:42:57.419566","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292490292","606682752","2357441227","3300421232"
"03:42:57.450097","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292491740","606682752","2357441258","3300421262"
"03:42:57.480896","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292493188","606682752","2357441288","3300421293"
"03:42:57.510435","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292494636","606682752","2357441318","3300421323"
"03:42:57.542096","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292496084","606682752","2357441350","3300421354"
"03:42:57.571677","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292497532","606682752","2357441379","3300421385"
"03:42:57.601529","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292498980","606682752","2357441409","3300421414"
"03:42:57.634076","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292500428","606682752","2357441441","3300421445"
"03:42:57.662827","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292501876","606682752","2357441470","3300421475"
"03:42:57.692245","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292503324","606682752","2357441500","3300421505"
"03:42:57.723000","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292504772","606682752","2357441530","3300421535"
"03:42:57.753564","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292506220","606682752","2357441561","3300421566"
"03:42:57.783503","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292507668","606682752","2357441591","3300421597"
"03:42:57.815021","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292509116","606682752","2357441622","3300421627"
"03:42:57.844548","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292510564","606682752","2357441652","3300421656"
"03:42:57.874193","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292512012","606682752","2357441682","3300421688"
"03:42:57.904017","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292513460","606682752","2357441711","3300421717"
"03:42:57.936023","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292514908","606682752","2357441743","3300421747"
"03:42:57.966060","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292516356","606682752","2357441774","3300421779"
"03:42:57.996757","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292517804","606682752","2357441804","3300421809"
"03:42:58.026458","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292519252","606682752","2357441834","3300421838"
"03:42:58.057643","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292520700","606682752","2357441865","3300421870"
"03:42:58.086691","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292522148","606682752","2357441894","3300421899"
"03:42:58.116362","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292523596","606682752","2357441924","3300421929"
"03:42:58.147959","1500","47.74.8.123","80","100.64.0.2","49982","1448","1292525044","606682752","2357441955","3300421959"
