_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:37:34.805544","52","47.74.8.123","80","100.64.0.5","34804","0","2666688411","3683362939","2339118494","3282098498"
"22:37:34.836639","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666688411","3683362939","2339118494","3282098498"
"22:37:34.866766","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666689859","3683362939","2339118494","3282098498"
"22:37:34.896870","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666691307","3683362939","2339118494","3282098498"
"22:37:34.927966","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666692755","3683362939","2339118494","3282098498"
"22:37:34.958063","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666694203","3683362939","2339118494","3282098498"
"22:37:34.987159","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666695651","3683362939","2339118494","3282098498"
"22:37:35.018257","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666697099","3683362939","2339118494","3282098498"
"22:37:35.048356","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666698547","3683362939","2339118494","3282098498"
"22:37:35.078453","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666699995","3683362939","2339118494","3282098498"
"22:37:35.139686","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666702891","3683362939","2339118826","3282098832"
"22:37:35.170020","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666704339","3683362939","2339118826","3282098832"
"22:37:35.199801","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666705787","3683362939","2339118856","3282098863"
"22:37:35.230917","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666707235","3683362939","2339118856","3282098863"
"22:37:35.261062","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666708683","3683362939","2339118888","3282098893"
"22:37:35.290447","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666710131","3683362939","2339118888","3282098893"
"22:37:35.321524","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666711579","3683362939","2339118917","3282098924"
"22:37:35.351256","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666713027","3683362939","2339118917","3282098924"
"22:37:35.381448","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666714475","3683362939","2339118948","3282098954"
"22:37:35.411543","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666715923","3683362939","2339118948","3282098954"
"22:37:35.442769","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666717371","3683362939","2339118979","3282098983"
"22:37:35.472616","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666718819","3683362939","2339118979","3282098983"
"22:37:35.502764","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666720267","3683362939","2339119009","3282099014"
"22:37:35.533861","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666721715","3683362939","2339119009","3282099014"
"22:37:35.563182","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666723163","3683362939","2339119039","3282099044"
"22:37:35.593952","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666724611","3683362939","2339119039","3282099044"
"22:37:35.624149","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666726059","3683362939","2339119068","3282099074"
"22:37:35.654316","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666728955","3683362939","2339119129","3282099135"
"22:37:35.684663","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666730403","3683362939","2339119159","3282099166"
"22:37:35.714455","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666701443","3683362939","2339119191","3282099196"
"22:37:35.745643","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666731851","3683362939","2339119250","3282099257"
"22:37:35.775686","1500","47.74.8.123","80","100.64.0.5","34804","1448","2666733299","3683362939","2339119282","3282099286"
