_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:24:36.326267","60","47.74.8.123","80","100.64.0.2","40468","0","1288923584","436603216","2395940132","3338920131"
"14:24:36.629001","52","47.74.8.123","80","100.64.0.2","40468","0","1288923585","436603362","2395940435","3338920435"
"14:24:36.629017","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288923585","436603362","2395940435","3338920435"
"14:24:36.629021","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288925033","436603362","2395940435","3338920435"
"14:24:36.629025","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288926481","436603362","2395940435","3338920435"
"14:24:36.629028","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288927929","436603362","2395940435","3338920435"
"14:24:36.629032","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288929377","436603362","2395940435","3338920435"
"14:24:36.629036","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288930825","436603362","2395940435","3338920435"
"14:24:36.629039","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288932273","436603362","2395940435","3338920435"
"14:24:36.629044","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288933721","436603362","2395940435","3338920435"
"14:24:36.629048","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288935169","436603362","2395940435","3338920435"
"14:24:36.629052","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288936617","436603362","2395940435","3338920435"
"14:24:36.960994","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288938065","436603362","2395940767","3338920768"
"14:24:36.966261","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288939513","436603362","2395940772","3338920768"
"14:24:36.992042","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288940961","436603362","2395940798","3338920798"
"14:24:36.997333","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288942409","436603362","2395940804","3338920798"
"14:24:37.022130","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288943857","436603362","2395940828","3338920830"
"14:24:37.027396","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288945305","436603362","2395940834","3338920830"
"14:24:37.053175","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288946753","436603362","2395940859","3338920860"
"14:24:37.058471","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288948201","436603362","2395940865","3338920860"
"14:24:37.083250","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288949649","436603362","2395940889","3338920890"
"14:24:37.088559","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288951097","436603362","2395940895","3338920890"
"14:24:37.113343","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288952545","436603362","2395940920","3338920920"
"14:24:37.118636","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288953993","436603362","2395940925","3338920920"
"14:24:37.143423","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288955441","436603362","2395940950","3338920950"
"14:24:37.148736","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288956889","436603362","2395940955","3338920950"
"14:24:37.173762","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288958337","436603362","2395940980","3338920980"
"14:24:37.179063","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288959785","436603362","2395940985","3338920980"
"14:24:37.204749","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288961233","436603362","2395941011","3338921010"
"14:24:37.263949","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288962681","436603362","2395941070","3338921072"
"14:24:37.295262","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288964129","436603362","2395941101","3338921102"
"14:24:37.326018","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288936617","436603362","2395941132","3338921133"
"14:24:37.356186","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288965577","436603362","2395941162","3338921163"
"14:24:37.386194","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288967025","436603362","2395941192","3338921192"
"14:24:37.416458","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288968473","436603362","2395941223","3338921224"
"14:24:37.446530","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288969921","436603362","2395941253","3338921253"
"14:24:37.476373","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288971369","436603362","2395941283","3338921283"
"14:24:37.507382","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288972817","436603362","2395941314","3338921313"
"14:24:37.537696","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288974265","436603362","2395941344","3338921344"
"14:24:37.567762","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288975713","436603362","2395941374","3338921374"
"14:24:37.598598","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288977161","436603362","2395941405","3338921404"
"14:24:37.628567","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288978609","436603362","2395941435","3338921435"
"14:24:37.657925","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288980057","436603362","2395941464","3338921466"
"14:24:37.688991","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288981505","436603362","2395941495","3338921495"
"14:24:37.719880","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288982953","436603362","2395941526","3338921526"
"14:24:37.750799","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288984401","436603362","2395941557","3338921557"
"14:24:37.780182","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288985849","436603362","2395941586","3338921587"
"14:24:37.810213","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288987297","436603362","2395941616","3338921617"
"14:24:37.840101","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288988745","436603362","2395941646","3338921648"
"14:24:37.845392","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288990193","436603362","2395941652","3338921648"
"14:24:37.870013","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288991641","436603362","2395941676","3338921677"
"14:24:37.875290","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288993089","436603362","2395941681","3338921677"
"14:24:37.901346","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288994537","436603362","2395941708","3338921707"
"14:24:37.906642","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288995985","436603362","2395941713","3338921707"
"14:24:37.931435","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288997433","436603362","2395941738","3338921738"
"14:24:37.936720","1500","47.74.8.123","80","100.64.0.2","40468","1448","1288998881","436603362","2395941743","3338921738"
"14:24:37.961659","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289000329","436603362","2395941768","3338921769"
"14:24:37.966941","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289001777","436603362","2395941773","3338921769"
"14:24:37.992487","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289003225","436603362","2395941799","3338921798"
"14:24:37.997793","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289004673","436603362","2395941804","3338921798"
"14:24:38.022904","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289006121","436603362","2395941829","3338921829"
"14:24:38.028163","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289007569","436603362","2395941834","3338921829"
"14:24:38.051998","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289009017","436603362","2395941858","3338921859"
"14:24:38.057295","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289010465","436603362","2395941863","3338921859"
"14:24:38.083213","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289011913","436603362","2395941889","3338921889"
"14:24:38.088509","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289013361","436603362","2395941895","3338921889"
"14:24:38.113009","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289014809","436603362","2395941919","3338921921"
"14:24:38.143489","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289016257","436603362","2395941950","3338921951"
"14:24:38.173596","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289017705","436603362","2395941980","3338921980"
"14:24:38.204697","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289019153","436603362","2395942011","3338922011"
"14:24:38.234233","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289020601","436603362","2395942040","3338922041"
"14:24:38.264779","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289022049","436603362","2395942071","3338922071"
"14:24:38.295852","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289023497","436603362","2395942102","3338922101"
"14:24:38.324886","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289024945","436603362","2395942131","3338922132"
"14:24:38.355538","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289026393","436603362","2395942162","3338922163"
"14:24:38.360875","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289027841","436603362","2395942167","3338922163"
"14:24:38.385993","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289029289","436603362","2395942192","3338922193"
"14:24:38.391317","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289030737","436603362","2395942197","3338922193"
"14:24:38.417076","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289032185","436603362","2395942223","3338922224"
"14:24:38.422365","1500","47.74.8.123","80","100.64.0.2","40468","1448","1289033633","436603362","2395942229","3338922224"
