_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:12:39.317481","60","47.74.8.123","80","100.64.0.2","41090","0","2563446764","7131841","2348423124","3291403151"
"01:12:39.620325","52","47.74.8.123","80","100.64.0.2","41090","0","2563446765","7131987","2348423427","3291403433"
"01:12:39.620343","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563446765","7131987","2348423427","3291403433"
"01:12:39.620349","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563448213","7131987","2348423427","3291403433"
"01:12:39.620354","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563449661","7131987","2348423427","3291403433"
"01:12:39.620358","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563451109","7131987","2348423427","3291403433"
"01:12:39.620368","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563452557","7131987","2348423427","3291403433"
"01:12:39.620375","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563454005","7131987","2348423427","3291403433"
"01:12:39.620380","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563455453","7131987","2348423427","3291403433"
"01:12:39.620390","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563456901","7131987","2348423427","3291403433"
"01:12:39.620399","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563458349","7131987","2348423427","3291403433"
"01:12:39.620410","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563459797","7131987","2348423427","3291403433"
"01:12:39.952581","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563461245","7131987","2348423760","3291403768"
"01:12:39.952594","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563462693","7131987","2348423760","3291403768"
"01:12:39.982632","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563464141","7131987","2348423790","3291403798"
"01:12:39.982643","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563465589","7131987","2348423790","3291403798"
"01:12:40.013652","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563467037","7131987","2348423821","3291403827"
"01:12:40.013671","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563468485","7131987","2348423821","3291403827"
"01:12:40.043810","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563469933","7131987","2348423851","3291403858"
"01:12:40.043822","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563471381","7131987","2348423851","3291403858"
"01:12:40.073909","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563472829","7131987","2348423881","3291403888"
"01:12:40.073923","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563474277","7131987","2348423881","3291403888"
"01:12:40.104997","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563475725","7131987","2348423912","3291403918"
"01:12:40.105009","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563477173","7131987","2348423912","3291403918"
"01:12:40.135092","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563478621","7131987","2348423942","3291403949"
"01:12:40.135104","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563480069","7131987","2348423942","3291403949"
"01:12:40.164356","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563481517","7131987","2348423971","3291403979"
"01:12:40.164371","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563482965","7131987","2348423971","3291403979"
"01:12:40.195493","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563484413","7131987","2348424003","3291404009"
"01:12:40.195504","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563485861","7131987","2348424003","3291404009"
"01:12:40.255599","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563487309","7131987","2348424063","3291404071"
"01:12:40.285864","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563488757","7131987","2348424093","3291404100"
"01:12:40.316981","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563459797","7131987","2348424124","3291404130"
"01:12:40.347085","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563490205","7131987","2348424154","3291404161"
"01:12:40.407375","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563491653","7131987","2348424214","3291404221"
"01:12:40.467578","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563493101","7131987","2348424275","3291404283"
"01:12:40.528874","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563494549","7131987","2348424336","3291404343"
"01:12:40.589078","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563495997","7131987","2348424396","3291404403"
"01:12:40.649150","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563497445","7131987","2348424456","3291404464"
"01:12:40.710497","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563498893","7131987","2348424518","3291404525"
"01:12:40.802006","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563500341","7131987","2348424609","3291404615"
"01:12:40.832208","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563485861","7131987","2348424639","3291404646"
"01:12:40.832219","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563501789","7131987","2348424639","3291404646"
"01:12:40.861441","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563503237","7131987","2348424668","3291404676"
"01:12:40.893095","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563504685","7131987","2348424699","3291404706"
"01:12:40.922500","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563506133","7131987","2348424730","3291404736"
"01:12:40.952581","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563507581","7131987","2348424760","3291404767"
"01:12:40.982707","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563509029","7131987","2348424790","3291404797"
"01:12:41.013590","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563510477","7131987","2348424821","3291404827"
"01:12:41.044120","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563511925","7131987","2348424851","3291404858"
"01:12:41.104303","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563513373","7131987","2348424911","3291404918"
"01:12:41.135077","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563514821","7131987","2348424942","3291404949"
"01:12:41.176071","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563516269","7131987","2348424983","3291404980"
"01:12:41.195813","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563517717","7131987","2348425003","3291405010"
"01:12:41.225372","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563519165","7131987","2348425032","3291405041"
"01:12:41.255649","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563520613","7131987","2348425063","3291405070"
"01:12:41.285664","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563522061","7131987","2348425093","3291405100"
"01:12:41.316319","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563523509","7131987","2348425123","3291405131"
"01:12:41.346277","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563524957","7131987","2348425153","3291405161"
"01:12:41.376184","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563526405","7131987","2348425183","3291405191"
"01:12:41.407222","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563527853","7131987","2348425214","3291405222"
"01:12:41.407237","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563529301","7131987","2348425214","3291405222"
"01:12:41.437822","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563530749","7131987","2348425245","3291405252"
"01:12:41.468758","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563532197","7131987","2348425276","3291405283"
"01:12:41.499666","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563533645","7131987","2348425307","3291405313"
"01:12:41.528742","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563535093","7131987","2348425336","3291405343"
"01:12:41.558330","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563536541","7131987","2348425365","3291405373"
"01:12:41.588245","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563537989","7131987","2348425395","3291405403"
"01:12:41.619168","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563539437","7131987","2348425426","3291405433"
"01:12:41.649256","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563540885","7131987","2348425456","3291405465"
"01:12:41.679810","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563542333","7131987","2348425487","3291405495"
"01:12:41.711760","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563543781","7131987","2348425519","3291405525"
"01:12:41.741661","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563545229","7131987","2348425548","3291405556"
"01:12:41.741679","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563546677","7131987","2348425548","3291405556"
"01:12:41.770778","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563548125","7131987","2348425578","3291405585"
"01:12:41.801342","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563549573","7131987","2348425608","3291405615"
"01:12:41.831343","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563551021","7131987","2348425638","3291405646"
"01:12:41.861190","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563552469","7131987","2348425668","3291405676"
"01:12:41.891286","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563553917","7131987","2348425698","3291405707"
"01:12:41.922835","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563555365","7131987","2348425730","3291405737"
"01:12:41.953894","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563556813","7131987","2348425761","3291405768"
"01:12:41.982670","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563558261","7131987","2348425790","3291405798"
"01:12:42.013829","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563559709","7131987","2348425821","3291405827"
"01:12:42.043322","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563561157","7131987","2348425850","3291405858"
"01:12:42.073393","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563562605","7131987","2348425880","3291405888"
"01:12:42.104157","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563564053","7131987","2348425911","3291405918"
"01:12:42.104168","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563565501","7131987","2348425911","3291405918"
"01:12:42.134263","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563566949","7131987","2348425941","3291405950"
"01:12:42.164833","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563568397","7131987","2348425972","3291405979"
"01:12:42.196977","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563569845","7131987","2348426004","3291406010"
"01:12:42.226714","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563571293","7131987","2348426034","3291406041"
"01:12:42.255865","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563572741","7131987","2348426063","3291406070"
"01:12:42.285415","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563574189","7131987","2348426092","3291406100"
"01:12:42.326032","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563575637","7131987","2348426133","3291406130"
"01:12:42.347124","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563577085","7131987","2348426154","3291406161"
"01:12:42.376177","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563578533","7131987","2348426183","3291406191"
"01:12:42.407944","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563579981","7131987","2348426215","3291406221"
"01:12:42.437488","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563581429","7131987","2348426245","3291406253"
"01:12:42.468622","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563582877","7131987","2348426276","3291406283"
"01:12:42.498708","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563584325","7131987","2348426306","3291406312"
"01:12:42.498720","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563585773","7131987","2348426306","3291406312"
"01:12:42.528437","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563587221","7131987","2348426335","3291406343"
"01:12:42.559017","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563588669","7131987","2348426366","3291406373"
"01:12:42.619206","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563590117","7131987","2348426426","3291406433"
"01:12:42.649942","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563591565","7131987","2348426457","3291406464"
"01:12:42.679481","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563593013","7131987","2348426487","3291406495"
"01:12:42.711600","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563594461","7131987","2348426519","3291406525"
"01:12:42.740689","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563595909","7131987","2348426548","3291406555"
"01:12:42.770501","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563597357","7131987","2348426578","3291406585"
"01:12:42.801652","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563598805","7131987","2348426609","3291406615"
"01:12:42.832084","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563600253","7131987","2348426639","3291406646"
"01:12:42.861202","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563601701","7131987","2348426668","3291406676"
"01:12:42.891950","1500","47.74.8.123","80","100.64.0.2","41090","1448","2563603149","7131987","2348426699","3291406706"
