_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:36:03.845070","60","47.74.8.123","80","100.64.0.2","39396","0","3218732644","35513237","2339027655","3282007656"
"22:36:04.147508","52","47.74.8.123","80","100.64.0.2","39396","0","3218732645","35513383","2339027957","3282007963"
"22:36:04.147529","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218732645","35513383","2339027957","3282007963"
"22:36:04.147535","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218734093","35513383","2339027957","3282007963"
"22:36:04.147540","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218735541","35513383","2339027957","3282007963"
"22:36:04.147544","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218736989","35513383","2339027957","3282007963"
"22:36:04.147551","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218738437","35513383","2339027957","3282007963"
"22:36:04.147558","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218739885","35513383","2339027957","3282007963"
"22:36:04.147564","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218741333","35513383","2339027957","3282007963"
"22:36:04.147569","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218742781","35513383","2339027957","3282007963"
"22:36:04.147578","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218744229","35513383","2339027958","3282007963"
"22:36:04.147585","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218745677","35513383","2339027958","3282007963"
"22:36:04.480648","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218747125","35513383","2339028291","3282008295"
"22:36:04.480664","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218748573","35513383","2339028291","3282008295"
"22:36:04.511633","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218750021","35513383","2339028322","3282008325"
"22:36:04.511649","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218751469","35513383","2339028322","3282008325"
"22:36:04.541731","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218752917","35513383","2339028352","3282008356"
"22:36:04.541744","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218754365","35513383","2339028352","3282008356"
"22:36:04.571794","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218755813","35513383","2339028382","3282008386"
"22:36:04.571806","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218757261","35513383","2339028382","3282008386"
"22:36:04.601955","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218758709","35513383","2339028412","3282008416"
"22:36:04.601973","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218760157","35513383","2339028412","3282008416"
"22:36:04.632048","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218761605","35513383","2339028442","3282008447"
"22:36:04.632063","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218763053","35513383","2339028442","3282008447"
"22:36:04.662126","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218764501","35513383","2339028472","3282008478"
"22:36:04.662139","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218765949","35513383","2339028472","3282008478"
"22:36:04.694157","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218767397","35513383","2339028504","3282008508"
"22:36:04.694179","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218768845","35513383","2339028504","3282008508"
"22:36:04.723301","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218770293","35513383","2339028533","3282008539"
"22:36:04.723315","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218771741","35513383","2339028533","3282008539"
"22:36:04.783859","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218773189","35513383","2339028594","3282008599"
"22:36:04.814441","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218774637","35513383","2339028625","3282008628"
"22:36:04.844601","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218745677","35513383","2339028655","3282008659"
"22:36:04.874689","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218776085","35513383","2339028685","3282008689"
"22:36:04.935709","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218777533","35513383","2339028746","3282008750"
"22:36:04.995976","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218778981","35513383","2339028806","3282008810"
"22:36:05.056223","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218780429","35513383","2339028866","3282008872"
"22:36:05.117431","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218781877","35513383","2339028927","3282008932"
"22:36:05.177445","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218783325","35513383","2339028987","3282008992"
"22:36:05.238676","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218784773","35513383","2339029049","3282009053"
"22:36:05.329909","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218786221","35513383","2339029140","3282009144"
"22:36:05.359856","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218771741","35513383","2339029170","3282009174"
"22:36:05.359871","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218787669","35513383","2339029170","3282009174"
"22:36:05.389022","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218789117","35513383","2339029199","3282009205"
"22:36:05.420070","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218790565","35513383","2339029230","3282009234"
"22:36:05.450222","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218792013","35513383","2339029260","3282009266"
"22:36:05.481272","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218793461","35513383","2339029291","3282009296"
"22:36:05.511390","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218794909","35513383","2339029321","3282009326"
"22:36:05.541375","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218796357","35513383","2339029351","3282009356"
"22:36:05.571555","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218797805","35513383","2339029382","3282009386"
"22:36:05.632708","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218799253","35513383","2339029443","3282009447"
"22:36:05.662754","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218800701","35513383","2339029473","3282009477"
"22:36:05.692919","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218802149","35513383","2339029503","3282009507"
"22:36:05.722947","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218803597","35513383","2339029533","3282009538"
"22:36:05.753085","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218805045","35513383","2339029563","3282009568"
"22:36:05.784005","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218806493","35513383","2339029594","3282009599"
"22:36:05.815254","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218807941","35513383","2339029625","3282009629"
"22:36:05.845272","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218809389","35513383","2339029655","3282009660"
"22:36:05.874446","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218810837","35513383","2339029685","3282009690"
"22:36:05.905319","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218812285","35513383","2339029715","3282009719"
"22:36:05.935554","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218813733","35513383","2339029746","3282009750"
"22:36:05.935580","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218815181","35513383","2339029746","3282009750"
"22:36:05.965523","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218816629","35513383","2339029776","3282009780"
"22:36:05.996725","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218818077","35513383","2339029807","3282009810"
"22:36:06.026660","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218819525","35513383","2339029837","3282009841"
"22:36:06.056858","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218820973","35513383","2339029867","3282009871"
"22:36:06.086832","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218822421","35513383","2339029897","3282009901"
"22:36:06.117010","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218823869","35513383","2339029927","3282009931"
"22:36:06.146985","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218825317","35513383","2339029957","3282009963"
"22:36:06.177159","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218826765","35513383","2339029987","3282009992"
"22:36:06.208064","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218828213","35513383","2339030018","3282010023"
"22:36:06.239276","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218829661","35513383","2339030049","3282010054"
"22:36:06.268252","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218831109","35513383","2339030078","3282010083"
"22:36:06.268269","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218832557","35513383","2339030078","3282010083"
"22:36:06.299425","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218834005","35513383","2339030109","3282010114"
"22:36:06.329345","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218835453","35513383","2339030139","3282010144"
"22:36:06.359588","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218836901","35513383","2339030170","3282010174"
"22:36:06.389542","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218838349","35513383","2339030200","3282010204"
"22:36:06.420751","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218839797","35513383","2339030231","3282010234"
"22:36:06.450599","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218841245","35513383","2339030261","3282010265"
"22:36:06.479884","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218842693","35513383","2339030290","3282010295"
"22:36:06.510857","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218844141","35513383","2339030321","3282010325"
"22:36:06.541098","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218845589","35513383","2339030351","3282010356"
"22:36:06.571975","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218847037","35513383","2339030382","3282010387"
"22:36:06.603143","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218848485","35513383","2339030413","3282010417"
"22:36:06.631916","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218849933","35513383","2339030442","3282010448"
"22:36:06.631934","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218851381","35513383","2339030442","3282010448"
"22:36:06.663368","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218852829","35513383","2339030473","3282010478"
"22:36:06.693327","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218854277","35513383","2339030503","3282010507"
"22:36:06.724416","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218855725","35513383","2339030534","3282010538"
"22:36:06.753518","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218857173","35513383","2339030564","3282010568"
"22:36:06.783632","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218858621","35513383","2339030594","3282010598"
"22:36:06.814611","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218860069","35513383","2339030625","3282010628"
"22:36:06.844699","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218861517","35513383","2339030655","3282010659"
"22:36:06.874803","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218862965","35513383","2339030685","3282010689"
"22:36:06.904905","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218864413","35513383","2339030715","3282010719"
"22:36:06.935147","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218865861","35513383","2339030745","3282010750"
"22:36:06.964997","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218867309","35513383","2339030775","3282010780"
"22:36:06.997078","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218868757","35513383","2339030807","3282010811"
"22:36:07.026132","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218870205","35513383","2339030836","3282010842"
"22:36:07.026146","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218871653","35513383","2339030836","3282010842"
"22:36:07.056438","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218873101","35513383","2339030866","3282010872"
"22:36:07.086242","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218874549","35513383","2339030896","3282010902"
"22:36:07.147425","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218875997","35513383","2339030957","3282010962"
"22:36:07.177738","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218877445","35513383","2339030988","3282010992"
"22:36:07.208529","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218878893","35513383","2339031019","3282011022"
"22:36:07.238629","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218880341","35513383","2339031049","3282011053"
"22:36:07.268710","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218881789","35513383","2339031079","3282011083"
"22:36:07.299078","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218883237","35513383","2339031109","3282011113"
"22:36:07.329127","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218884685","35513383","2339031139","3282011144"
"22:36:07.358924","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218886133","35513383","2339031169","3282011174"
"22:36:07.389004","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218887581","35513383","2339031199","3282011205"
"22:36:07.420440","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218889029","35513383","2339031230","3282011234"
"22:36:07.451384","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218890477","35513383","2339031261","3282011266"
"22:36:07.480231","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218891925","35513383","2339031290","3282011296"
"22:36:07.480245","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218893373","35513383","2339031290","3282011296"
"22:36:07.511294","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218894821","35513383","2339031321","3282011325"
"22:36:07.541722","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218896269","35513383","2339031352","3282011356"
"22:36:07.571671","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218897717","35513383","2339031382","3282011386"
"22:36:07.602501","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218899165","35513383","2339031413","3282011416"
"22:36:07.632615","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218900613","35513383","2339031443","3282011447"
"22:36:07.662080","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218902061","35513383","2339031472","3282011477"
"22:36:07.692969","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218903509","35513383","2339031503","3282011507"
"22:36:07.723831","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218904957","35513383","2339031534","3282011538"
"22:36:07.752979","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218906405","35513383","2339031563","3282011569"
"22:36:07.784368","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218907853","35513383","2339031594","3282011599"
"22:36:07.814311","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218909301","35513383","2339031624","3282011629"
"22:36:07.845132","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218910749","35513383","2339031655","3282011660"
"22:36:07.874318","1500","47.74.8.123","80","100.64.0.2","39396","1448","3218912197","35513383","2339031684","3282011689"
