_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:26:33.686092","60","47.74.8.123","80","100.64.0.2","42910","0","811724733","48659279","2367257492","3310237525"
"06:26:33.989643","52","47.74.8.123","80","100.64.0.2","42910","0","811724734","48659425","2367257796","3310237803"
"06:26:33.989674","1500","47.74.8.123","80","100.64.0.2","42910","1448","811724734","48659425","2367257796","3310237803"
"06:26:33.989681","1500","47.74.8.123","80","100.64.0.2","42910","1448","811726182","48659425","2367257796","3310237803"
"06:26:33.989687","1500","47.74.8.123","80","100.64.0.2","42910","1448","811727630","48659425","2367257796","3310237803"
"06:26:33.989693","1500","47.74.8.123","80","100.64.0.2","42910","1448","811729078","48659425","2367257796","3310237803"
"06:26:33.989700","1500","47.74.8.123","80","100.64.0.2","42910","1448","811730526","48659425","2367257796","3310237803"
"06:26:33.989705","1500","47.74.8.123","80","100.64.0.2","42910","1448","811731974","48659425","2367257796","3310237803"
"06:26:33.989713","1500","47.74.8.123","80","100.64.0.2","42910","1448","811733422","48659425","2367257796","3310237803"
"06:26:33.989722","1500","47.74.8.123","80","100.64.0.2","42910","1448","811734870","48659425","2367257796","3310237803"
"06:26:33.989730","1500","47.74.8.123","80","100.64.0.2","42910","1448","811736318","48659425","2367257796","3310237803"
"06:26:33.989736","1500","47.74.8.123","80","100.64.0.2","42910","1448","811737766","48659425","2367257796","3310237803"
"06:26:34.323391","1500","47.74.8.123","80","100.64.0.2","42910","1448","811739214","48659425","2367258130","3310238136"
"06:26:34.323418","1500","47.74.8.123","80","100.64.0.2","42910","1448","811740662","48659425","2367258130","3310238136"
"06:26:34.352522","1500","47.74.8.123","80","100.64.0.2","42910","1448","811742110","48659425","2367258159","3310238167"
"06:26:34.352537","1500","47.74.8.123","80","100.64.0.2","42910","1448","811743558","48659425","2367258159","3310238167"
"06:26:34.383488","1500","47.74.8.123","80","100.64.0.2","42910","1448","811745006","48659425","2367258189","3310238197"
"06:26:34.383531","1500","47.74.8.123","80","100.64.0.2","42910","1448","811746454","48659425","2367258189","3310238197"
"06:26:34.413704","1500","47.74.8.123","80","100.64.0.2","42910","1448","811747902","48659425","2367258220","3310238228"
"06:26:34.413729","1500","47.74.8.123","80","100.64.0.2","42910","1448","811749350","48659425","2367258220","3310238228"
"06:26:34.444384","1500","47.74.8.123","80","100.64.0.2","42910","1448","811750798","48659425","2367258251","3310238259"
"06:26:34.444403","1500","47.74.8.123","80","100.64.0.2","42910","1448","811752246","48659425","2367258251","3310238259"
"06:26:34.474008","1500","47.74.8.123","80","100.64.0.2","42910","1448","811753694","48659425","2367258280","3310238289"
"06:26:34.474025","1500","47.74.8.123","80","100.64.0.2","42910","1448","811755142","48659425","2367258280","3310238289"
"06:26:34.505193","1500","47.74.8.123","80","100.64.0.2","42910","1448","811756590","48659425","2367258311","3310238318"
"06:26:34.505208","1500","47.74.8.123","80","100.64.0.2","42910","1448","811758038","48659425","2367258311","3310238318"
"06:26:34.535690","1500","47.74.8.123","80","100.64.0.2","42910","1448","811759486","48659425","2367258342","3310238349"
"06:26:34.535707","1500","47.74.8.123","80","100.64.0.2","42910","1448","811760934","48659425","2367258342","3310238349"
"06:26:34.565259","1500","47.74.8.123","80","100.64.0.2","42910","1448","811762382","48659425","2367258372","3310238379"
"06:26:34.565274","1500","47.74.8.123","80","100.64.0.2","42910","1448","811763830","48659425","2367258372","3310238379"
