_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:54:39.932899","52","47.74.8.123","80","100.64.0.5","44174","0","1870885170","183857629","2329343622","3272323626"
"19:54:39.962979","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870885170","183857629","2329343622","3272323626"
"19:54:39.994069","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870886618","183857629","2329343622","3272323626"
"19:54:40.023160","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870888066","183857629","2329343622","3272323626"
"19:54:40.053252","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870889514","183857629","2329343622","3272323626"
"19:54:40.084357","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870890962","183857629","2329343622","3272323626"
"19:54:40.114463","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870892410","183857629","2329343622","3272323626"
"19:54:40.144553","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870893858","183857629","2329343622","3272323626"
"19:54:40.175692","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870895306","183857629","2329343622","3272323626"
"19:54:40.205811","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870896754","183857629","2329343622","3272323626"
"19:54:40.265263","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870899650","183857629","2329343953","3272323959"
"19:54:40.296808","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870901098","183857629","2329343953","3272323959"
"19:54:40.326456","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870902546","183857629","2329343983","3272323990"
"19:54:40.356443","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870903994","183857629","2329343983","3272323990"
"19:54:40.387788","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870905442","183857629","2329344013","3272324019"
"19:54:40.417992","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870906890","183857629","2329344013","3272324019"
"19:54:40.447093","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870908338","183857629","2329344044","3272324049"
"19:54:40.479028","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870909786","183857629","2329344044","3272324049"
"19:54:40.508683","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870911234","183857629","2329344074","3272324080"
"19:54:40.538773","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870912682","183857629","2329344074","3272324080"
"19:54:40.568667","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870914130","183857629","2329344104","3272324110"
"19:54:40.599487","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870915578","183857629","2329344104","3272324110"
"19:54:40.629261","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870917026","183857629","2329344134","3272324140"
"19:54:40.659342","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870918474","183857629","2329344134","3272324140"
"19:54:40.690926","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870919922","183857629","2329344164","3272324171"
"19:54:40.720698","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870921370","183857629","2329344164","3272324171"
"19:54:40.750783","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870922818","183857629","2329344195","3272324202"
"19:54:40.781841","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870925714","183857629","2329344256","3272324261"
"19:54:40.811916","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870927162","183857629","2329344286","3272324293"
"19:54:40.841993","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870898202","183857629","2329344315","3272324322"
"19:54:40.871343","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870928610","183857629","2329344346","3272324352"
"19:54:40.902445","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870930058","183857629","2329344376","3272324384"
"19:54:40.932532","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870931506","183857629","2329344407","3272324414"
"19:54:40.962506","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870932954","183857629","2329344468","3272324475"
"19:54:40.993870","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870934402","183857629","2329344497","3272324504"
"19:54:41.023978","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870935850","183857629","2329344527","3272324535"
"19:54:41.054021","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870937298","183857629","2329344559","3272324564"
"19:54:41.084171","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870938746","183857629","2329344650","3272324655"
"19:54:41.114398","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870940194","183857629","2329344680","3272324687"
"19:54:41.144515","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870941642","183857629","2329344709","3272324716"
"19:54:41.175656","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870943090","183857629","2329344740","3272324747"
"19:54:41.205658","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870944538","183857629","2329344771","3272324778"
"19:54:41.235891","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870945986","183857629","2329344802","3272324808"
"19:54:41.265081","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870924266","183857629","2329344831","3272324838"
"19:54:41.296173","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870947434","183857629","2329344831","3272324838"
"19:54:41.326179","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870948882","183857629","2329344862","3272324867"
"19:54:41.356589","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870950330","183857629","2329344891","3272324898"
"19:54:41.387660","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870951778","183857629","2329344921","3272324928"
"19:54:41.417638","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870953226","183857629","2329344952","3272324958"
"19:54:41.447726","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870954674","183857629","2329344983","3272324990"
"19:54:41.478131","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870956122","183857629","2329345013","3272325020"
"19:54:41.508106","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870957570","183857629","2329345044","3272325050"
"19:54:41.538213","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870959018","183857629","2329345074","3272325080"
"19:54:41.568581","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870960466","183857629","2329345104","3272325110"
"19:54:41.599582","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870961914","183857629","2329345134","3272325140"
"19:54:41.629700","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870963362","183857629","2329345164","3272325171"
"19:54:41.659783","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870964810","183857629","2329345194","3272325201"
"19:54:41.690107","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870966258","183857629","2329345224","3272325232"
"19:54:41.720147","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870967706","183857629","2329345256","3272325261"
"19:54:41.750265","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870969154","183857629","2329345286","3272325292"
"19:54:41.781620","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870970602","183857629","2329345316","3272325322"
"19:54:41.811599","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870972050","183857629","2329345346","3272325352"
"19:54:41.841799","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870973498","183857629","2329345376","3272325383"
"19:54:41.871869","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870974946","183857629","2329345406","3272325413"
"19:54:41.902147","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870976394","183857629","2329345437","3272325443"
"19:54:41.932126","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870977842","183857629","2329345468","3272325474"
"19:54:41.962364","1500","47.74.8.123","80","100.64.0.5","44174","1448","1870979290","183857629","2329345498","3272325504"
