_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:37:57.630887","52","47.74.8.123","80","100.64.0.5","42406","0","1089782032","807357674","2339141321","3282121354"
"22:37:57.661993","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089782032","807357674","2339141321","3282121354"
"22:37:57.691119","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089783480","807357674","2339141321","3282121354"
"22:37:57.721242","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089784928","807357674","2339141321","3282121354"
"22:37:57.752374","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089786376","807357674","2339141321","3282121354"
"22:37:57.782527","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089787824","807357674","2339141321","3282121354"
"22:37:57.812644","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089789272","807357674","2339141321","3282121354"
"22:37:57.843764","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089790720","807357674","2339141321","3282121354"
"22:37:57.873887","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089792168","807357674","2339141321","3282121354"
"22:37:57.904008","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089793616","807357674","2339141321","3282121354"
"22:37:57.964568","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089796512","807357674","2339141654","3282121658"
"22:37:57.994654","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089797960","807357674","2339141654","3282121658"
"22:37:58.024662","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089799408","807357674","2339141654","3282121687"
"22:37:58.055180","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089800856","807357674","2339141654","3282121687"
"22:37:58.085282","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089802304","807357674","2339141684","3282121717"
"22:37:58.115260","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089803752","807357674","2339141684","3282121717"
"22:37:58.146779","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089805200","807357674","2339141715","3282121748"
"22:37:58.176884","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089806648","807357674","2339141715","3282121748"
"22:37:58.206838","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089808096","807357674","2339141744","3282121778"
"22:37:58.236906","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089809544","807357674","2339141744","3282121778"
"22:37:58.267456","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089810992","807357674","2339141774","3282121808"
"22:37:58.297561","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089812440","807357674","2339141774","3282121808"
"22:37:58.327664","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089813888","807357674","2339141805","3282121840"
"22:37:58.358456","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089815336","807357674","2339141805","3282121840"
"22:37:58.388576","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089816784","807357674","2339141837","3282121870"
"22:37:58.418153","1500","47.74.8.123","80","100.64.0.5","42406","1448","1089819680","807357674","2339141896","3282121900"
