_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:05:27.732346","60","47.83.16.111","80","100.64.0.2","52768","0","1220768818","3848822467","1947329162","1605527963"
"21:05:27.973471","52","47.83.16.111","80","100.64.0.2","52768","0","1220768819","3848822614","1947329403","1605528197"
"21:05:27.973488","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220768819","3848822614","1947329403","1605528197"
"21:05:27.973494","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220770267","3848822614","1947329403","1605528197"
"21:05:27.973499","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220771715","3848822614","1947329403","1605528197"
"21:05:27.973504","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220773163","3848822614","1947329403","1605528197"
"21:05:27.973508","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220774611","3848822614","1947329403","1605528197"
"21:05:27.973515","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220776059","3848822614","1947329403","1605528197"
"21:05:27.973523","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220777507","3848822614","1947329403","1605528197"
"21:05:27.973545","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220778955","3848822614","1947329403","1605528197"
"21:05:27.973552","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220780403","3848822614","1947329403","1605528197"
"21:05:27.973559","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220781851","3848822614","1947329403","1605528197"
"21:05:28.226320","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220783299","3848822614","1947329656","1605528451"
"21:05:28.226333","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220784747","3848822614","1947329656","1605528451"
"21:05:28.238402","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220786195","3848822614","1947329668","1605528462"
"21:05:28.238413","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220787643","3848822614","1947329668","1605528462"
"21:05:28.249440","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220790539","3848822614","1947329679","1605528474"
"21:05:28.249451","1500","47.83.16.111","80","100.64.0.2","52768","1448","1220789091","3848822614","1947329679","1605528474"
