_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:41:17.173725","60","47.83.16.111","80","100.64.0.2","42336","0","3064251011","3786410028","1956678600","1614877401"
"23:41:17.414106","52","47.83.16.111","80","100.64.0.2","42336","0","3064251012","3786410175","1956678841","1614877634"
"23:41:17.415267","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064251012","3786410175","1956678841","1614877634"
"23:41:17.415277","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064252460","3786410175","1956678841","1614877634"
"23:41:17.415281","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064253908","3786410175","1956678841","1614877634"
"23:41:17.415294","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064255356","3786410175","1956678841","1614877634"
"23:41:17.415301","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064256804","3786410175","1956678841","1614877634"
"23:41:17.415308","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064258252","3786410175","1956678841","1614877634"
"23:41:17.415315","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064259700","3786410175","1956678841","1614877634"
"23:41:17.415322","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064261148","3786410175","1956678841","1614877634"
"23:41:17.415331","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064262596","3786410175","1956678841","1614877634"
"23:41:17.415338","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064264044","3786410175","1956678841","1614877634"
"23:41:17.668797","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064265492","3786410175","1956679095","1614877888"
"23:41:17.668810","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064266940","3786410175","1956679095","1614877888"
"23:41:17.680604","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064268388","3786410175","1956679107","1614877900"
"23:41:17.680615","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064269836","3786410175","1956679107","1614877900"
"23:41:17.691815","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064271284","3786410175","1956679118","1614877912"
"23:41:17.691833","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064272732","3786410175","1956679118","1614877912"
"23:41:17.704700","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064274180","3786410175","1956679131","1614877923"
"23:41:17.704711","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064275628","3786410175","1956679131","1614877923"
"23:41:17.716870","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064277076","3786410175","1956679143","1614877936"
"23:41:17.716881","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064278524","3786410175","1956679143","1614877936"
"23:41:17.728940","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064279972","3786410175","1956679155","1614877948"
"23:41:17.728950","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064281420","3786410175","1956679155","1614877948"
"23:41:17.739972","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064282868","3786410175","1956679166","1614877960"
"23:41:17.739983","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064284316","3786410175","1956679166","1614877960"
"23:41:17.752098","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064285764","3786410175","1956679178","1614877972"
"23:41:17.752109","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064287212","3786410175","1956679178","1614877972"
"23:41:17.764133","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064288660","3786410175","1956679190","1614877984"
"23:41:17.764147","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064290108","3786410175","1956679190","1614877984"
"23:41:17.776206","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064291556","3786410175","1956679202","1614877996"
"23:41:17.776217","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064293004","3786410175","1956679202","1614877996"
"23:41:17.920076","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064294452","3786410175","1956679346","1614878140"
"23:41:17.920090","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064295900","3786410175","1956679346","1614878140"
"23:41:17.932087","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064297348","3786410175","1956679358","1614878152"
"23:41:17.932102","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064298796","3786410175","1956679358","1614878152"
"23:41:17.950974","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064300244","3786410175","1956679370","1614878164"
"23:41:17.950984","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064301692","3786410175","1956679370","1614878164"
"23:41:17.957349","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064303140","3786410175","1956679383","1614878176"
"23:41:17.957360","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064304588","3786410175","1956679383","1614878176"
"23:41:17.969376","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064306036","3786410175","1956679395","1614878189"
"23:41:17.969387","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064307484","3786410175","1956679395","1614878189"
"23:41:17.981487","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064308932","3786410175","1956679407","1614878202"
"23:41:17.981498","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064310380","3786410175","1956679407","1614878202"
"23:41:17.994560","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064313276","3786410175","1956679421","1614878214"
"23:41:17.994571","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064311828","3786410175","1956679421","1614878214"
"23:41:18.006649","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064314724","3786410175","1956679433","1614878226"
"23:41:18.006660","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064316172","3786410175","1956679433","1614878226"
"23:41:18.018080","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064317620","3786410175","1956679444","1614878238"
"23:41:18.018130","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064319068","3786410175","1956679444","1614878238"
"23:41:18.029914","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064320516","3786410175","1956679456","1614878249"
"23:41:18.029927","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064321964","3786410175","1956679456","1614878249"
"23:41:18.040897","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064323412","3786410175","1956679467","1614878261"
"23:41:18.040908","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064324860","3786410175","1956679467","1614878261"
"23:41:18.053039","1500","47.83.16.111","80","100.64.0.2","42336","1448","3064326308","3786410175","1956679479","1614878273"
