_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:34:00.609127","60","47.83.16.111","80","100.64.0.2","45668","0","4184389957","1868960244","1985042040","1643240837"
"07:34:00.837058","52","47.83.16.111","80","100.64.0.2","45668","0","4184389958","1868960391","1985042269","1643241071"
"07:34:00.838244","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184389958","1868960391","1985042269","1643241071"
"07:34:00.838254","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184391406","1868960391","1985042269","1643241071"
"07:34:00.838259","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184394302","1868960391","1985042269","1643241071"
"07:34:00.838264","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184392854","1868960391","1985042269","1643241071"
"07:34:00.838272","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184395750","1868960391","1985042269","1643241071"
"07:34:00.838280","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184397198","1868960391","1985042269","1643241071"
"07:34:00.838289","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184398646","1868960391","1985042269","1643241071"
"07:34:00.838295","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184400094","1868960391","1985042269","1643241071"
"07:34:00.838308","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184401542","1868960391","1985042269","1643241071"
"07:34:00.838316","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184402990","1868960391","1985042269","1643241071"
"07:34:01.080493","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184404438","1868960391","1985042511","1643241312"
"07:34:01.080563","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184405886","1868960391","1985042511","1643241312"
"07:34:01.092295","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184408782","1868960391","1985042523","1643241324"
"07:34:01.092312","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184407334","1868960391","1985042523","1643241324"
"07:34:01.103347","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184410230","1868960391","1985042534","1643241336"
"07:34:01.115419","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184411678","1868960391","1985042546","1643241347"
"07:34:01.115430","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184413126","1868960391","1985042546","1643241347"
"07:34:01.127539","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184414574","1868960391","1985042559","1643241359"
"07:34:01.127551","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184416022","1868960391","1985042559","1643241359"
"07:34:01.139642","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184417470","1868960391","1985042571","1643241372"
"07:34:01.139652","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184418918","1868960391","1985042571","1643241372"
"07:34:01.151694","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184420366","1868960391","1985042583","1643241384"
"07:34:01.151703","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184421814","1868960391","1985042583","1643241384"
"07:34:01.163815","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184423262","1868960391","1985042595","1643241396"
"07:34:01.163826","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184424710","1868960391","1985042595","1643241396"
"07:34:01.175858","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184426158","1868960391","1985042607","1643241408"
"07:34:01.175882","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184427606","1868960391","1985042607","1643241408"
"07:34:01.187910","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184429054","1868960391","1985042619","1643241420"
"07:34:01.187921","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184430502","1868960391","1985042619","1643241420"
"07:34:01.320426","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184433398","1868960391","1985042751","1643241553"
"07:34:01.320438","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184431950","1868960391","1985042751","1643241553"
"07:34:01.332430","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184434846","1868960391","1985042763","1643241564"
"07:34:01.332441","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184436294","1868960391","1985042763","1643241564"
"07:34:01.344482","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184437742","1868960391","1985042775","1643241576"
"07:34:01.355513","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184440638","1868960391","1985042787","1643241588"
"07:34:01.355525","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184439190","1868960391","1985042787","1643241588"
"07:34:01.367591","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184442086","1868960391","1985042799","1643241600"
"07:34:01.367603","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184443534","1868960391","1985042799","1643241600"
"07:34:01.379744","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184444982","1868960391","1985042811","1643241612"
"07:34:01.379782","1500","47.83.16.111","80","100.64.0.2","45668","1448","4184446430","1868960391","1985042811","1643241612"
