_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:29:43.452108","52","47.83.16.111","80","100.64.0.5","40582","0","2889317197","1506807927","1937984790","1596183580"
"18:29:43.464192","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889317197","1506807927","1937984791","1596183580"
"18:29:43.476284","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889318645","1506807927","1937984791","1596183580"
"18:29:43.488376","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889320093","1506807927","1937984791","1596183580"
"18:29:43.500461","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889321541","1506807927","1937984791","1596183580"
"18:29:43.512542","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889322989","1506807927","1937984791","1596183580"
"18:29:43.524628","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889324437","1506807927","1937984791","1596183580"
"18:29:43.537718","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889325885","1506807927","1937984791","1596183580"
"18:29:43.549804","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889327333","1506807927","1937984791","1596183580"
"18:29:43.561890","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889328781","1506807927","1937984791","1596183580"
"18:29:43.573978","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889330229","1506807927","1937984791","1596183580"
"18:29:43.706064","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889331677","1506807927","1937985045","1596183832"
"18:29:43.717831","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889333125","1506807927","1937985045","1596183832"
"18:29:43.729926","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889334573","1506807927","1937985055","1596183844"
"18:29:43.742007","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889336021","1506807927","1937985055","1596183844"
"18:29:43.753090","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889337469","1506807927","1937985067","1596183856"
"18:29:43.765258","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889338917","1506807927","1937985067","1596183856"
"18:29:43.777351","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889341813","1506807927","1937985079","1596183868"
"18:29:43.790353","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889340365","1506807927","1937985079","1596183868"
"18:29:43.802477","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889343261","1506807927","1937985091","1596183880"
"18:29:43.814553","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889344709","1506807927","1937985091","1596183880"
"18:29:43.826642","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889346157","1506807927","1937985104","1596183892"
"18:29:43.838730","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889347605","1506807927","1937985104","1596183892"
"18:29:43.850821","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889349053","1506807927","1937985116","1596183905"
"18:29:43.862912","1500","47.83.16.111","80","100.64.0.5","40582","1448","2889350501","1506807927","1937985116","1596183905"
