_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:20:13.263139","52","47.83.16.111","80","100.64.0.5","57498","0","872429107","2647491760","1966214586","1624413378"
"02:20:13.275225","1500","47.83.16.111","80","100.64.0.5","57498","1448","872429107","2647491760","1966214586","1624413378"
"02:20:13.287336","1500","47.83.16.111","80","100.64.0.5","57498","1448","872430555","2647491760","1966214586","1624413378"
"02:20:13.299456","1500","47.83.16.111","80","100.64.0.5","57498","1448","872432003","2647491760","1966214586","1624413378"
"02:20:13.312544","1500","47.83.16.111","80","100.64.0.5","57498","1448","872433451","2647491760","1966214586","1624413378"
"02:20:13.324636","1500","47.83.16.111","80","100.64.0.5","57498","1448","872434899","2647491760","1966214586","1624413378"
"02:20:13.336729","1500","47.83.16.111","80","100.64.0.5","57498","1448","872436347","2647491760","1966214586","1624413378"
"02:20:13.348820","1500","47.83.16.111","80","100.64.0.5","57498","1448","872437795","2647491760","1966214586","1624413378"
"02:20:13.360910","1500","47.83.16.111","80","100.64.0.5","57498","1448","872439243","2647491760","1966214586","1624413378"
"02:20:13.372101","1500","47.83.16.111","80","100.64.0.5","57498","1448","872440691","2647491760","1966214586","1624413378"
"02:20:13.384235","1500","47.83.16.111","80","100.64.0.5","57498","1448","872442139","2647491760","1966214586","1624413378"
"02:20:13.516265","1500","47.83.16.111","80","100.64.0.5","57498","1448","872443587","2647491760","1966214850","1624413643"
"02:20:13.528336","1500","47.83.16.111","80","100.64.0.5","57498","1448","872445035","2647491760","1966214850","1624413643"
"02:20:13.540365","1500","47.83.16.111","80","100.64.0.5","57498","1448","872446483","2647491760","1966214862","1624413655"
"02:20:13.552445","1500","47.83.16.111","80","100.64.0.5","57498","1448","872447931","2647491760","1966214862","1624413655"
"02:20:13.565588","1500","47.83.16.111","80","100.64.0.5","57498","1448","872449379","2647491760","1966214875","1624413667"
"02:20:13.577696","1500","47.83.16.111","80","100.64.0.5","57498","1448","872450827","2647491760","1966214875","1624413667"
"02:20:13.589750","1500","47.83.16.111","80","100.64.0.5","57498","1448","872452275","2647491760","1966214887","1624413680"
"02:20:13.601916","1500","47.83.16.111","80","100.64.0.5","57498","1448","872453723","2647491760","1966214887","1624413680"
"02:20:13.613988","1500","47.83.16.111","80","100.64.0.5","57498","1448","872455171","2647491760","1966214900","1624413692"
"02:20:13.625087","1500","47.83.16.111","80","100.64.0.5","57498","1448","872456619","2647491760","1966214900","1624413692"
"02:20:13.637141","1500","47.83.16.111","80","100.64.0.5","57498","1448","872458067","2647491760","1966214912","1624413704"
"02:20:13.649234","1500","47.83.16.111","80","100.64.0.5","57498","1448","872459515","2647491760","1966214912","1624413704"
"02:20:13.661328","1500","47.83.16.111","80","100.64.0.5","57498","1448","872460963","2647491760","1966214925","1624413717"
"02:20:13.673417","1500","47.83.16.111","80","100.64.0.5","57498","1448","872462411","2647491760","1966214925","1624413717"
"02:20:13.685510","1500","47.83.16.111","80","100.64.0.5","57498","1448","872463859","2647491760","1966214936","1624413729"
"02:20:13.697604","1500","47.83.16.111","80","100.64.0.5","57498","1448","872465307","2647491760","1966214936","1624413729"
"02:20:13.709696","1500","47.83.16.111","80","100.64.0.5","57498","1448","872466755","2647491760","1966214948","1624413740"
"02:20:13.721784","1500","47.83.16.111","80","100.64.0.5","57498","1448","872468203","2647491760","1966214948","1624413740"
"02:20:13.733873","1500","47.83.16.111","80","100.64.0.5","57498","1448","872471099","2647491760","1966214960","1624413752"
"02:20:13.745962","1500","47.83.16.111","80","100.64.0.5","57498","1448","872469651","2647491760","1966214960","1624413752"
"02:20:13.757206","1500","47.83.16.111","80","100.64.0.5","57498","1448","872472547","2647491760","1966215091","1624413884"
"02:20:13.769257","1500","47.83.16.111","80","100.64.0.5","57498","1448","872473995","2647491760","1966215091","1624413884"
"02:20:13.781376","1500","47.83.16.111","80","100.64.0.5","57498","1448","872475443","2647491760","1966215103","1624413896"
"02:20:13.793373","1500","47.83.16.111","80","100.64.0.5","57498","1448","872476891","2647491760","1966215103","1624413896"
"02:20:13.806577","1500","47.83.16.111","80","100.64.0.5","57498","1448","872478339","2647491760","1966215115","1624413908"
"02:20:13.818626","1500","47.83.16.111","80","100.64.0.5","57498","1448","872479787","2647491760","1966215115","1624413908"
"02:20:13.830841","1500","47.83.16.111","80","100.64.0.5","57498","1448","872481235","2647491760","1966215128","1624413920"
"02:20:13.842966","1500","47.83.16.111","80","100.64.0.5","57498","1448","872482683","2647491760","1966215128","1624413920"
"02:20:13.854874","1500","47.83.16.111","80","100.64.0.5","57498","1448","872484131","2647491760","1966215140","1624413933"
"02:20:13.867025","1500","47.83.16.111","80","100.64.0.5","57498","1448","872485579","2647491760","1966215140","1624413933"
"02:20:13.878160","1500","47.83.16.111","80","100.64.0.5","57498","1448","872487027","2647491760","1966215153","1624413945"
"02:20:13.890393","1500","47.83.16.111","80","100.64.0.5","57498","1448","872488475","2647491760","1966215153","1624413945"
"02:20:13.902509","1500","47.83.16.111","80","100.64.0.5","57498","1448","872489923","2647491760","1966215165","1624413958"
"02:20:13.914578","1500","47.83.16.111","80","100.64.0.5","57498","1448","872491371","2647491760","1966215165","1624413958"
"02:20:13.926524","1500","47.83.16.111","80","100.64.0.5","57498","1448","872492819","2647491760","1966215178","1624413970"
"02:20:13.938636","1500","47.83.16.111","80","100.64.0.5","57498","1448","872494267","2647491760","1966215178","1624413970"
