_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:04:20.588396","52","47.83.16.111","80","100.64.0.5","45850","0","1777302200","4107711617","1947261909","1605460704"
"21:04:20.600477","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777302200","4107711617","1947261909","1605460704"
"21:04:20.612578","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777303648","4107711617","1947261909","1605460704"
"21:04:20.624701","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777306544","4107711617","1947261909","1605460704"
"21:04:20.636784","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777305096","4107711617","1947261909","1605460704"
"21:04:20.648874","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777307992","4107711617","1947261909","1605460704"
"21:04:20.660958","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777309440","4107711617","1947261909","1605460704"
"21:04:20.673038","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777310888","4107711617","1947261909","1605460704"
"21:04:20.684118","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777312336","4107711617","1947261909","1605460704"
"21:04:20.696201","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777315232","4107711617","1947261909","1605460704"
"21:04:20.708281","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777313784","4107711617","1947261909","1605460704"
"21:04:20.841981","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777316680","4107711617","1947262174","1605460968"
"21:04:20.853047","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777318128","4107711617","1947262174","1605460968"
"21:04:20.865061","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777319576","4107711617","1947262186","1605460980"
"21:04:20.877207","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777321024","4107711617","1947262186","1605460980"
"21:04:20.889227","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777322472","4107711617","1947262198","1605460992"
"21:04:20.901303","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777323920","4107711617","1947262210","1605461005"
"21:04:20.913454","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777325368","4107711617","1947262210","1605461005"
"21:04:20.925527","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777326816","4107711617","1947262223","1605461017"
"21:04:20.937608","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777328264","4107711617","1947262223","1605461017"
"21:04:20.949692","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777331160","4107711617","1947262235","1605461029"
"21:04:20.961773","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777329712","4107711617","1947262235","1605461029"
"21:04:20.973860","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777332608","4107711617","1947262246","1605461041"
"21:04:20.985944","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777334056","4107711617","1947262246","1605461041"
"21:04:20.998028","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777335504","4107711617","1947262258","1605461052"
"21:04:21.009112","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777336952","4107711617","1947262258","1605461052"
"21:04:21.021198","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777338400","4107711617","1947262270","1605461064"
"21:04:21.033292","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777339848","4107711617","1947262283","1605461076"
"21:04:21.045380","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777341296","4107711617","1947262283","1605461076"
"21:04:21.082462","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777342744","4107711617","1947262415","1605461210"
"21:04:21.094588","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777344192","4107711617","1947262415","1605461210"
"21:04:21.106674","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777345640","4107711617","1947262427","1605461221"
"21:04:21.118715","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777347088","4107711617","1947262427","1605461221"
"21:04:21.130846","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777348536","4107711617","1947262439","1605461233"
"21:04:21.142896","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777349984","4107711617","1947262439","1605461233"
"21:04:21.154819","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777351432","4107711617","1947262452","1605461245"
"21:04:21.166953","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777352880","4107711617","1947262452","1605461245"
"21:04:21.178018","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777354328","4107711617","1947262463","1605461257"
"21:04:21.190104","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777355776","4107711617","1947262463","1605461257"
"21:04:21.202171","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777357224","4107711617","1947262475","1605461269"
"21:04:21.214195","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777358672","4107711617","1947262475","1605461269"
"21:04:21.226262","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777360120","4107711617","1947262487","1605461281"
"21:04:21.238347","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777361568","4107711617","1947262487","1605461281"
"21:04:21.250376","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777364464","4107711617","1947262499","1605461293"
"21:04:21.262436","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777363016","4107711617","1947262499","1605461293"
"21:04:21.274501","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777365912","4107711617","1947262511","1605461305"
"21:04:21.286487","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777367360","4107711617","1947262511","1605461305"
"21:04:21.298579","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777368808","4107711617","1947262523","1605461317"
"21:04:21.310664","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777370256","4107711617","1947262535","1605461330"
"21:04:21.322644","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777371704","4107711617","1947262535","1605461330"
"21:04:21.335825","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777373152","4107711617","1947262548","1605461342"
"21:04:21.347878","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777374600","4107711617","1947262548","1605461342"
"21:04:21.359848","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777377496","4107711617","1947262560","1605461354"
"21:04:21.371895","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777376048","4107711617","1947262560","1605461354"
"21:04:21.383915","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777378944","4107711617","1947262571","1605461366"
"21:04:21.395017","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777380392","4107711617","1947262571","1605461366"
"21:04:21.407200","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777381840","4107711617","1947262583","1605461377"
"21:04:21.419214","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777383288","4107711617","1947262583","1605461377"
"21:04:21.431199","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777384736","4107711617","1947262595","1605461389"
"21:04:21.443287","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777386184","4107711617","1947262595","1605461389"
"21:04:21.455260","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777387632","4107711617","1947262607","1605461401"
"21:04:21.467372","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777389080","4107711617","1947262607","1605461401"
"21:04:21.479521","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777390528","4107711617","1947262620","1605461413"
"21:04:21.491477","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777391976","4107711617","1947262620","1605461413"
"21:04:21.503068","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777393424","4107711617","1947262656","1605461450"
"21:04:21.515177","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777394872","4107711617","1947262656","1605461450"
"21:04:21.527360","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777396320","4107711617","1947262668","1605461462"
"21:04:21.539905","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777397768","4107711617","1947262668","1605461462"
"21:04:21.551883","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777399216","4107711617","1947262680","1605461474"
"21:04:21.563818","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777400664","4107711617","1947262680","1605461474"
"21:04:21.575360","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777402112","4107711617","1947262692","1605461486"
"21:04:21.588446","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777405008","4107711617","1947262704","1605461499"
"21:04:21.600732","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777407904","4107711617","1947262717","1605461511"
"21:04:21.612218","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777409352","4107711617","1947262717","1605461511"
"21:04:21.624159","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777410800","4107711617","1947262728","1605461523"
"21:04:21.636091","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777416592","4107711617","1947262752","1605461546"
"21:04:21.648703","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777419488","4107711617","1947262764","1605461558"
"21:04:21.660799","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777422384","4107711617","1947262776","1605461570"
"21:04:21.672882","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777423832","4107711617","1947262776","1605461570"
"21:04:21.684609","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777428176","4107711617","1947262800","1605461594"
"21:04:21.696505","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777431072","4107711617","1947262813","1605461606"
"21:04:21.708415","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777433968","4107711617","1947262825","1605461618"
"21:04:21.721033","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777435416","4107711617","1947262836","1605461630"
"21:04:21.732102","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777436864","4107711617","1947262836","1605461630"
"21:04:21.744418","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777438312","4107711617","1947262849","1605461642"
"21:04:21.756912","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777441208","4107711617","1947262860","1605461654"
"21:04:21.768859","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777447000","4107711617","1947262884","1605461678"
"21:04:21.780883","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777449896","4107711617","1947262897","1605461690"
"21:04:21.792271","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777451344","4107711617","1947262897","1605461690"
"21:04:21.804412","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777452792","4107711617","1947262909","1605461704"
"21:04:21.816492","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777455688","4107711617","1947262923","1605461716"
"21:04:21.828721","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777458584","4107711617","1947262933","1605461728"
"21:04:21.841175","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777460032","4107711617","1947262946","1605461740"
"21:04:21.853251","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777462928","4107711617","1947262958","1605461752"
"21:04:21.865329","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777465824","4107711617","1947262969","1605461763"
"21:04:21.877556","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777471616","4107711617","1947262993","1605461787"
"21:04:21.889648","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777474512","4107711617","1947263013","1605461799"
"21:04:21.901785","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777475960","4107711617","1947263013","1605461799"
"21:04:21.913864","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777480304","4107711617","1947263029","1605461823"
"21:04:21.925394","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777483200","4107711617","1947263041","1605461835"
"21:04:21.937477","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777486096","4107711617","1947263054","1605461847"
"21:04:21.949686","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777488992","4107711617","1947263065","1605461859"
"21:04:21.961769","1500","47.83.16.111","80","100.64.0.5","45850","1448","1777490440","4107711617","1947263065","1605461859"
