_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:20:35.724539","52","47.83.16.111","80","100.64.0.5","53858","0","2415799084","3551074022","1966237058","1624435851"
"02:20:35.736622","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415799084","3551074022","1966237058","1624435851"
"02:20:35.748720","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415800532","3551074022","1966237058","1624435851"
"02:20:35.760808","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415801980","3551074022","1966237058","1624435851"
"02:20:35.772901","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415803428","3551074022","1966237058","1624435851"
"02:20:35.784993","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415806324","3551074022","1966237058","1624435851"
"02:20:35.797084","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415804876","3551074022","1966237058","1624435851"
"02:20:35.809183","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415807772","3551074022","1966237058","1624435851"
"02:20:35.821283","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415809220","3551074022","1966237058","1624435851"
"02:20:35.833383","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415810668","3551074022","1966237058","1624435851"
"02:20:35.845494","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415812116","3551074022","1966237058","1624435851"
"02:20:35.977165","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415813564","3551074022","1966237311","1624436104"
"02:20:35.989251","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415815012","3551074022","1966237311","1624436104"
"02:20:36.001407","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415816460","3551074022","1966237323","1624436116"
"02:20:36.013523","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415817908","3551074022","1966237323","1624436116"
"02:20:36.025585","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415820804","3551074022","1966237336","1624436129"
"02:20:36.037744","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415819356","3551074022","1966237336","1624436129"
"02:20:36.050821","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415823700","3551074022","1966237348","1624436141"
"02:20:36.062894","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415822252","3551074022","1966237348","1624436141"
"02:20:36.075001","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415825148","3551074022","1966237360","1624436153"
"02:20:36.087063","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415826596","3551074022","1966237371","1624436165"
"02:20:36.098149","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415828044","3551074022","1966237371","1624436165"
"02:20:36.110249","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415830940","3551074022","1966237384","1624436177"
"02:20:36.122339","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415829492","3551074022","1966237384","1624436177"
"02:20:36.134430","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415832388","3551074022","1966237395","1624436189"
"02:20:36.146522","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415833836","3551074022","1966237395","1624436189"
"02:20:36.158613","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415835284","3551074022","1966237408","1624436201"
"02:20:36.170710","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415836732","3551074022","1966237408","1624436201"
"02:20:36.182801","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415838180","3551074022","1966237420","1624436213"
"02:20:36.194891","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415839628","3551074022","1966237420","1624436213"
"02:20:36.218834","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415841076","3551074022","1966237551","1624436345"
"02:20:36.230868","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415842524","3551074022","1966237551","1624436345"
"02:20:36.242058","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415843972","3551074022","1966237563","1624436357"
"02:20:36.255009","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415845420","3551074022","1966237563","1624436357"
"02:20:36.266071","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415846868","3551074022","1966237576","1624436369"
"02:20:36.278243","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415848316","3551074022","1966237576","1624436369"
"02:20:36.292020","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415849764","3551074022","1966237588","1624436381"
"02:20:36.303192","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415851212","3551074022","1966237588","1624436381"
"02:20:36.315281","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415852660","3551074022","1966237600","1624436393"
"02:20:36.327149","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415854108","3551074022","1966237613","1624436406"
"02:20:36.339267","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415855556","3551074022","1966237613","1624436406"
"02:20:36.351430","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415857004","3551074022","1966237625","1624436419"
"02:20:36.363537","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415858452","3551074022","1966237638","1624436431"
"02:20:36.375424","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415859900","3551074022","1966237638","1624436431"
"02:20:36.387266","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415861348","3551074022","1966237649","1624436443"
"02:20:36.399353","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415862796","3551074022","1966237649","1624436443"
"02:20:36.411397","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415864244","3551074022","1966237661","1624436455"
"02:20:36.423613","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415865692","3551074022","1966237661","1624436455"
"02:20:36.435567","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415867140","3551074022","1966237673","1624436466"
"02:20:36.447656","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415868588","3551074022","1966237673","1624436466"
"02:20:36.459453","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415870036","3551074022","1966237684","1624436478"
"02:20:36.471565","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415871484","3551074022","1966237697","1624436490"
"02:20:36.483655","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415872932","3551074022","1966237697","1624436490"
"02:20:36.495733","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415874380","3551074022","1966237708","1624436502"
"02:20:36.507811","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415875828","3551074022","1966237708","1624436502"
"02:20:36.519570","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415877276","3551074022","1966237720","1624436514"
"02:20:36.531720","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415878724","3551074022","1966237720","1624436514"
"02:20:36.544825","1500","47.83.16.111","80","100.64.0.5","53858","1448","2415880172","3551074022","1966237733","1624436526"
