_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:11:36.088247","60","47.83.16.111","80","100.64.0.2","48076","0","2881289268","3984968118","1994497516","1652696315"
"10:11:36.329153","52","47.83.16.111","80","100.64.0.2","48076","0","2881289269","3984968265","1994497758","1652696560"
"10:11:36.330317","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881289269","3984968265","1994497758","1652696560"
"10:11:36.330327","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881290717","3984968265","1994497758","1652696560"
"10:11:36.330338","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881292165","3984968265","1994497758","1652696560"
"10:11:36.330347","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881293613","3984968265","1994497758","1652696560"
"10:11:36.330358","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881295061","3984968265","1994497758","1652696560"
"10:11:36.330364","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881296509","3984968265","1994497758","1652696560"
"10:11:36.330371","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881297957","3984968265","1994497758","1652696560"
"10:11:36.330379","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881299405","3984968265","1994497758","1652696560"
"10:11:36.330391","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881300853","3984968265","1994497758","1652696560"
"10:11:36.330398","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881302301","3984968265","1994497758","1652696560"
"10:11:36.594946","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881303749","3984968265","1994498022","1652696813"
"10:11:36.594961","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881305197","3984968265","1994498022","1652696813"
"10:11:36.605853","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881308093","3984968265","1994498033","1652696825"
"10:11:36.605866","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881306645","3984968265","1994498033","1652696825"
"10:11:36.620306","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881309541","3984968265","1994498048","1652696848"
"10:11:36.620318","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881310989","3984968265","1994498048","1652696848"
"10:11:36.637245","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881312437","3984968265","1994498065","1652696860"
"10:11:36.637255","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881313885","3984968265","1994498065","1652696860"
"10:11:36.654226","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881315333","3984968265","1994498082","1652696872"
"10:11:36.654247","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881316781","3984968265","1994498082","1652696872"
"10:11:36.671150","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881318229","3984968265","1994498099","1652696896"
"10:11:36.671162","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881319677","3984968265","1994498099","1652696896"
"10:11:36.687007","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881321125","3984968265","1994498116","1652696909"
"10:11:36.688084","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881322573","3984968265","1994498116","1652696909"
"10:11:36.705017","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881324021","3984968265","1994498133","1652696921"
"10:11:36.705028","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881325469","3984968265","1994498133","1652696921"
"10:11:36.721966","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881326917","3984968265","1994498150","1652696921"
"10:11:36.721977","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881328365","3984968265","1994498150","1652696921"
"10:11:36.738925","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881329813","3984968265","1994498166","1652696921"
"10:11:36.738937","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881331261","3984968265","1994498166","1652696921"
"10:11:36.835385","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881332709","3984968265","1994498263","1652697065"
"10:11:36.835397","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881334157","3984968265","1994498263","1652697065"
"10:11:36.847314","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881335605","3984968265","1994498275","1652697077"
"10:11:36.847324","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881337053","3984968265","1994498275","1652697077"
"10:11:36.860638","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881338501","3984968265","1994498288","1652697089"
"10:11:36.860649","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881339949","3984968265","1994498288","1652697089"
"10:11:36.877501","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881342845","3984968265","1994498305","1652697101"
"10:11:36.877511","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881341397","3984968265","1994498305","1652697101"
"10:11:36.893591","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881344293","3984968265","1994498321","1652697113"
"10:11:36.893601","1500","47.83.16.111","80","100.64.0.2","48076","1448","2881345741","3984968265","1994498321","1652697113"
