_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:36:39.692962","52","47.83.16.111","80","100.64.0.5","37374","0","462175216","2310266028","1985201022","1643399808"
"07:36:39.705067","1500","47.83.16.111","80","100.64.0.5","37374","1448","462175216","2310266028","1985201022","1643399808"
"07:36:39.717174","1500","47.83.16.111","80","100.64.0.5","37374","1448","462176664","2310266028","1985201022","1643399808"
"07:36:39.729285","1500","47.83.16.111","80","100.64.0.5","37374","1448","462178112","2310266028","1985201022","1643399808"
"07:36:39.741380","1500","47.83.16.111","80","100.64.0.5","37374","1448","462179560","2310266028","1985201022","1643399808"
"07:36:39.753510","1500","47.83.16.111","80","100.64.0.5","37374","1448","462181008","2310266028","1985201022","1643399808"
"07:36:39.765602","1500","47.83.16.111","80","100.64.0.5","37374","1448","462182456","2310266028","1985201022","1643399808"
"07:36:39.777702","1500","47.83.16.111","80","100.64.0.5","37374","1448","462183904","2310266028","1985201022","1643399808"
"07:36:39.789799","1500","47.83.16.111","80","100.64.0.5","37374","1448","462185352","2310266028","1985201022","1643399808"
"07:36:39.801890","1500","47.83.16.111","80","100.64.0.5","37374","1448","462186800","2310266028","1985201022","1643399808"
"07:36:39.813977","1500","47.83.16.111","80","100.64.0.5","37374","1448","462188248","2310266028","1985201022","1643399808"
"07:36:39.958495","1500","47.83.16.111","80","100.64.0.5","37374","1448","462189696","2310266028","1985201287","1643400073"
"07:36:39.970652","1500","47.83.16.111","80","100.64.0.5","37374","1448","462191144","2310266028","1985201287","1643400073"
"07:36:39.982734","1500","47.83.16.111","80","100.64.0.5","37374","1448","462194040","2310266028","1985201298","1643400085"
"07:36:39.994860","1500","47.83.16.111","80","100.64.0.5","37374","1448","462192592","2310266028","1985201298","1643400085"
"07:36:40.006978","1500","47.83.16.111","80","100.64.0.5","37374","1448","462196936","2310266028","1985201310","1643400097"
"07:36:40.019057","1500","47.83.16.111","80","100.64.0.5","37374","1448","462195488","2310266028","1985201310","1643400097"
"07:36:40.030147","1500","47.83.16.111","80","100.64.0.5","37374","1448","462198384","2310266028","1985201322","1643400109"
"07:36:40.042219","1500","47.83.16.111","80","100.64.0.5","37374","1448","462199832","2310266028","1985201322","1643400109"
"07:36:40.054313","1500","47.83.16.111","80","100.64.0.5","37374","1448","462201280","2310266028","1985201334","1643400121"
"07:36:40.066391","1500","47.83.16.111","80","100.64.0.5","37374","1448","462202728","2310266028","1985201334","1643400121"
"07:36:40.078474","1500","47.83.16.111","80","100.64.0.5","37374","1448","462204176","2310266028","1985201346","1643400133"
"07:36:40.090563","1500","47.83.16.111","80","100.64.0.5","37374","1448","462205624","2310266028","1985201346","1643400133"
"07:36:40.102655","1500","47.83.16.111","80","100.64.0.5","37374","1448","462207072","2310266028","1985201358","1643400145"
"07:36:40.114741","1500","47.83.16.111","80","100.64.0.5","37374","1448","462208520","2310266028","1985201358","1643400145"
"07:36:40.126803","1500","47.83.16.111","80","100.64.0.5","37374","1448","462209968","2310266028","1985201370","1643400158"
"07:36:40.138916","1500","47.83.16.111","80","100.64.0.5","37374","1448","462211416","2310266028","1985201370","1643400158"
"07:36:40.151020","1500","47.83.16.111","80","100.64.0.5","37374","1448","462212864","2310266028","1985201383","1643400170"
"07:36:40.162124","1500","47.83.16.111","80","100.64.0.5","37374","1448","462214312","2310266028","1985201383","1643400170"
"07:36:40.174248","1500","47.83.16.111","80","100.64.0.5","37374","1448","462215760","2310266028","1985201394","1643400182"
"07:36:40.186375","1500","47.83.16.111","80","100.64.0.5","37374","1448","462217208","2310266028","1985201394","1643400182"
"07:36:40.211942","1500","47.83.16.111","80","100.64.0.5","37374","1448","462218656","2310266028","1985201539","1643400326"
"07:36:40.223186","1500","47.83.16.111","80","100.64.0.5","37374","1448","462220104","2310266028","1985201539","1643400326"
"07:36:40.235197","1500","47.83.16.111","80","100.64.0.5","37374","1448","462221552","2310266028","1985201551","1643400338"
"07:36:40.247353","1500","47.83.16.111","80","100.64.0.5","37374","1448","462223000","2310266028","1985201551","1643400338"
"07:36:40.259453","1500","47.83.16.111","80","100.64.0.5","37374","1448","462224448","2310266028","1985201563","1643400350"
"07:36:40.271673","1500","47.83.16.111","80","100.64.0.5","37374","1448","462225896","2310266028","1985201576","1643400363"
"07:36:40.284065","1500","47.83.16.111","80","100.64.0.5","37374","1448","462227344","2310266028","1985201576","1643400363"
"07:36:40.295145","1500","47.83.16.111","80","100.64.0.5","37374","1448","462228792","2310266028","1985201587","1643400375"
"07:36:40.307347","1500","47.83.16.111","80","100.64.0.5","37374","1448","462230240","2310266028","1985201599","1643400387"
"07:36:40.319428","1500","47.83.16.111","80","100.64.0.5","37374","1448","462231688","2310266028","1985201599","1643400387"
"07:36:40.331510","1500","47.83.16.111","80","100.64.0.5","37374","1448","462233136","2310266028","1985201612","1643400398"
"07:36:40.343584","1500","47.83.16.111","80","100.64.0.5","37374","1448","462234584","2310266028","1985201612","1643400398"
"07:36:40.355691","1500","47.83.16.111","80","100.64.0.5","37374","1448","462236032","2310266028","1985201624","1643400410"
"07:36:40.367309","1500","47.83.16.111","80","100.64.0.5","37374","1448","462237480","2310266028","1985201624","1643400410"
"07:36:40.379399","1500","47.83.16.111","80","100.64.0.5","37374","1448","462238928","2310266028","1985201635","1643400422"
"07:36:40.391565","1500","47.83.16.111","80","100.64.0.5","37374","1448","462240376","2310266028","1985201635","1643400422"
"07:36:40.403683","1500","47.83.16.111","80","100.64.0.5","37374","1448","462241824","2310266028","1985201647","1643400434"
"07:36:40.415689","1500","47.83.16.111","80","100.64.0.5","37374","1448","462243272","2310266028","1985201647","1643400434"
"07:36:40.427779","1500","47.83.16.111","80","100.64.0.5","37374","1448","462244720","2310266028","1985201659","1643400446"
"07:36:40.439856","1500","47.83.16.111","80","100.64.0.5","37374","1448","462246168","2310266028","1985201659","1643400446"
"07:36:40.452950","1500","47.83.16.111","80","100.64.0.5","37374","1448","462247616","2310266028","1985201671","1643400458"
"07:36:40.464626","1500","47.83.16.111","80","100.64.0.5","37374","1448","462249064","2310266028","1985201671","1643400458"
"07:36:40.476747","1500","47.83.16.111","80","100.64.0.5","37374","1448","462250512","2310266028","1985201683","1643400470"
"07:36:40.488733","1500","47.83.16.111","80","100.64.0.5","37374","1448","462251960","2310266028","1985201683","1643400470"
"07:36:40.500839","1500","47.83.16.111","80","100.64.0.5","37374","1448","462254856","2310266028","1985201695","1643400482"
"07:36:40.512921","1500","47.83.16.111","80","100.64.0.5","37374","1448","462253408","2310266028","1985201695","1643400482"
"07:36:40.525024","1500","47.83.16.111","80","100.64.0.5","37374","1448","462256304","2310266028","1985201707","1643400495"
"07:36:40.536145","1500","47.83.16.111","80","100.64.0.5","37374","1448","462257752","2310266028","1985201707","1643400495"
"07:36:40.548797","1500","47.83.16.111","80","100.64.0.5","37374","1448","462259200","2310266028","1985201720","1643400507"
"07:36:40.560805","1500","47.83.16.111","80","100.64.0.5","37374","1448","462260648","2310266028","1985201720","1643400507"
"07:36:40.572986","1500","47.83.16.111","80","100.64.0.5","37374","1448","462262096","2310266028","1985201731","1643400519"
"07:36:40.585033","1500","47.83.16.111","80","100.64.0.5","37374","1448","462263544","2310266028","1985201731","1643400519"
"07:36:40.596099","1500","47.83.16.111","80","100.64.0.5","37374","1448","462264992","2310266028","1985201743","1643400530"
"07:36:40.608195","1500","47.83.16.111","80","100.64.0.5","37374","1448","462266440","2310266028","1985201743","1643400530"
"07:36:40.620283","1500","47.83.16.111","80","100.64.0.5","37374","1448","462267888","2310266028","1985201755","1643400542"
"07:36:40.632916","1500","47.83.16.111","80","100.64.0.5","37374","1448","462269336","2310266028","1985201755","1643400542"
"07:36:40.644987","1500","47.83.16.111","80","100.64.0.5","37374","1448","462270784","2310266028","1985201768","1643400554"
"07:36:40.656140","1500","47.83.16.111","80","100.64.0.5","37374","1448","462272232","2310266028","1985201768","1643400554"
"07:36:40.668184","1500","47.83.16.111","80","100.64.0.5","37374","1448","462273680","2310266028","1985201792","1643400580"
"07:36:40.680276","1500","47.83.16.111","80","100.64.0.5","37374","1448","462275128","2310266028","1985201792","1643400580"
"07:36:40.692335","1500","47.83.16.111","80","100.64.0.5","37374","1448","462276576","2310266028","1985201804","1643400591"
"07:36:40.705438","1500","47.83.16.111","80","100.64.0.5","37374","1448","462279472","2310266028","1985201816","1643400603"
"07:36:40.718072","1500","47.83.16.111","80","100.64.0.5","37374","1448","462282368","2310266028","1985201828","1643400615"
"07:36:40.729192","1500","47.83.16.111","80","100.64.0.5","37374","1448","462285264","2310266028","1985201840","1643400627"
"07:36:40.741281","1500","47.83.16.111","80","100.64.0.5","37374","1448","462289608","2310266028","1985201864","1643400639"
"07:36:40.753302","1500","47.83.16.111","80","100.64.0.5","37374","1448","462288160","2310266028","1985201864","1643400639"
"07:36:40.765385","1500","47.83.16.111","80","100.64.0.5","37374","1448","462295400","2310266028","1985201876","1643400663"
"07:36:40.777443","1500","47.83.16.111","80","100.64.0.5","37374","1448","462296848","2310266028","1985201888","1643400675"
"07:36:40.789553","1500","47.83.16.111","80","100.64.0.5","37374","1448","462298296","2310266028","1985201900","1643400687"
