_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:35:54.295321","52","47.83.16.111","80","100.64.0.5","49470","0","3777783204","1368024470","1985155630","1643354422"
"07:35:54.307406","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777783204","1368024470","1985155630","1643354422"
"07:35:54.319514","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777784652","1368024470","1985155630","1643354422"
"07:35:54.331607","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777786100","1368024470","1985155630","1643354422"
"07:35:54.343693","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777788996","1368024470","1985155630","1643354422"
"07:35:54.355777","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777787548","1368024470","1985155630","1643354422"
"07:35:54.368885","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777790444","1368024470","1985155630","1643354422"
"07:35:54.380999","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777791892","1368024470","1985155630","1643354422"
"07:35:54.392092","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777793340","1368024470","1985155630","1643354422"
"07:35:54.404176","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777794788","1368024470","1985155630","1643354422"
"07:35:54.416270","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777796236","1368024470","1985155630","1643354422"
"07:35:54.549024","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777799132","1368024470","1985155883","1643354675"
"07:35:54.560074","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777797684","1368024470","1985155883","1643354675"
"07:35:54.572138","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777800580","1368024470","1985155895","1643354687"
"07:35:54.584204","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777802028","1368024470","1985155895","1643354687"
"07:35:54.596295","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777803476","1368024470","1985155907","1643354699"
"07:35:54.608374","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777804924","1368024470","1985155907","1643354699"
"07:35:54.621460","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777806372","1368024470","1985155919","1643354711"
"07:35:54.633557","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777807820","1368024470","1985155932","1643354724"
"07:35:54.645636","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777809268","1368024470","1985155932","1643354724"
"07:35:54.657720","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777810716","1368024470","1985155945","1643354737"
"07:35:54.669804","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777812164","1368024470","1985155945","1643354737"
"07:35:54.681889","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777813612","1368024470","1985155956","1643354749"
"07:35:54.693976","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777815060","1368024470","1985155956","1643354749"
"07:35:54.706062","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777816508","1368024470","1985155968","1643354760"
"07:35:54.717147","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777817956","1368024470","1985155968","1643354760"
"07:35:54.729231","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777819404","1368024470","1985155981","1643354772"
"07:35:54.741317","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777820852","1368024470","1985155981","1643354772"
"07:35:54.753401","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777822300","1368024470","1985155992","1643354784"
"07:35:54.765501","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777823748","1368024470","1985155992","1643354784"
"07:35:54.789373","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777825196","1368024470","1985156124","1643354917"
"07:35:54.801531","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777826644","1368024470","1985156136","1643354928"
"07:35:54.813598","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777828092","1368024470","1985156136","1643354928"
"07:35:54.825718","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777829540","1368024470","1985156148","1643354940"
"07:35:54.837773","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777830988","1368024470","1985156148","1643354940"
"07:35:54.849846","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777832436","1368024470","1985156161","1643354952"
"07:35:54.862675","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777833884","1368024470","1985156161","1643354952"
"07:35:54.874772","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777835332","1368024470","1985156172","1643354964"
"07:35:54.886914","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777836780","1368024470","1985156172","1643354964"
"07:35:54.898966","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777838228","1368024470","1985156185","1643354976"
"07:35:54.911019","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777839676","1368024470","1985156185","1643354976"
"07:35:54.922885","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777841124","1368024470","1985156197","1643354989"
"07:35:54.934963","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777842572","1368024470","1985156197","1643354989"
"07:35:54.946105","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777844020","1368024470","1985156209","1643355001"
"07:35:54.958150","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777845468","1368024470","1985156209","1643355001"
"07:35:54.970286","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777846916","1368024470","1985156221","1643355013"
"07:35:54.982258","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777848364","1368024470","1985156221","1643355013"
"07:35:54.994172","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777849812","1368024470","1985156233","1643355025"
"07:35:55.006238","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777851260","1368024470","1985156233","1643355025"
"07:35:55.018324","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777852708","1368024470","1985156245","1643355038"
"07:35:55.030443","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777854156","1368024470","1985156245","1643355038"
"07:35:55.042610","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777855604","1368024470","1985156258","1643355050"
"07:35:55.054406","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777857052","1368024470","1985156258","1643355050"
"07:35:55.066439","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777858500","1368024470","1985156269","1643355062"
"07:35:55.078730","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777859948","1368024470","1985156269","1643355062"
"07:35:55.090579","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777862844","1368024470","1985156281","1643355074"
"07:35:55.102646","1500","47.83.16.111","80","100.64.0.5","49470","1448","3777861396","1368024470","1985156281","1643355074"
