_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:43:32.632962","52","47.83.16.111","80","100.64.0.5","41978","0","116486643","3430581267","1956813963","1615012759"
"23:43:32.645048","1500","47.83.16.111","80","100.64.0.5","41978","1448","116486643","3430581267","1956813963","1615012759"
"23:43:32.656141","1500","47.83.16.111","80","100.64.0.5","41978","1448","116488091","3430581267","1956813963","1615012759"
"23:43:32.668229","1500","47.83.16.111","80","100.64.0.5","41978","1448","116489539","3430581267","1956813963","1615012759"
"23:43:32.680316","1500","47.83.16.111","80","100.64.0.5","41978","1448","116490987","3430581267","1956813963","1615012759"
"23:43:32.693400","1500","47.83.16.111","80","100.64.0.5","41978","1448","116492435","3430581267","1956813963","1615012759"
"23:43:32.705496","1500","47.83.16.111","80","100.64.0.5","41978","1448","116493883","3430581267","1956813963","1615012759"
"23:43:32.717577","1500","47.83.16.111","80","100.64.0.5","41978","1448","116495331","3430581267","1956813963","1615012759"
"23:43:32.729660","1500","47.83.16.111","80","100.64.0.5","41978","1448","116496779","3430581267","1956813963","1615012759"
"23:43:32.741744","1500","47.83.16.111","80","100.64.0.5","41978","1448","116498227","3430581267","1956813963","1615012759"
"23:43:32.753826","1500","47.83.16.111","80","100.64.0.5","41978","1448","116499675","3430581267","1956813963","1615012759"
"23:43:32.885856","1500","47.83.16.111","80","100.64.0.5","41978","1448","116501123","3430581267","1956814216","1615013013"
"23:43:32.897874","1500","47.83.16.111","80","100.64.0.5","41978","1448","116502571","3430581267","1956814216","1615013013"
"23:43:32.909977","1500","47.83.16.111","80","100.64.0.5","41978","1448","116505467","3430581267","1956814228","1615013024"
"23:43:32.922058","1500","47.83.16.111","80","100.64.0.5","41978","1448","116504019","3430581267","1956814228","1615013024"
"23:43:32.933154","1500","47.83.16.111","80","100.64.0.5","41978","1448","116506915","3430581267","1956814240","1615013036"
"23:43:32.946223","1500","47.83.16.111","80","100.64.0.5","41978","1448","116508363","3430581267","1956814240","1615013036"
"23:43:32.958306","1500","47.83.16.111","80","100.64.0.5","41978","1448","116509811","3430581267","1956814252","1615013048"
"23:43:32.970397","1500","47.83.16.111","80","100.64.0.5","41978","1448","116511259","3430581267","1956814252","1615013048"
"23:43:32.982491","1500","47.83.16.111","80","100.64.0.5","41978","1448","116512707","3430581267","1956814264","1615013061"
"23:43:32.994584","1500","47.83.16.111","80","100.64.0.5","41978","1448","116514155","3430581267","1956814264","1615013061"
"23:43:33.006671","1500","47.83.16.111","80","100.64.0.5","41978","1448","116515603","3430581267","1956814276","1615013073"
"23:43:33.018824","1500","47.83.16.111","80","100.64.0.5","41978","1448","116517051","3430581267","1956814276","1615013073"
"23:43:33.030973","1500","47.83.16.111","80","100.64.0.5","41978","1448","116519947","3430581267","1956814288","1615013085"
"23:43:33.043060","1500","47.83.16.111","80","100.64.0.5","41978","1448","116518499","3430581267","1956814288","1615013085"
"23:43:33.054153","1500","47.83.16.111","80","100.64.0.5","41978","1448","116521395","3430581267","1956814301","1615013097"
"23:43:33.066238","1500","47.83.16.111","80","100.64.0.5","41978","1448","116522843","3430581267","1956814301","1615013097"
"23:43:33.078322","1500","47.83.16.111","80","100.64.0.5","41978","1448","116524291","3430581267","1956814313","1615013109"
"23:43:33.090410","1500","47.83.16.111","80","100.64.0.5","41978","1448","116525739","3430581267","1956814313","1615013109"
"23:43:33.102500","1500","47.83.16.111","80","100.64.0.5","41978","1448","116527187","3430581267","1956814325","1615013122"
"23:43:33.114585","1500","47.83.16.111","80","100.64.0.5","41978","1448","116528635","3430581267","1956814325","1615013122"
"23:43:33.126795","1500","47.83.16.111","80","100.64.0.5","41978","1448","116530083","3430581267","1956814458","1615013254"
"23:43:33.138863","1500","47.83.16.111","80","100.64.0.5","41978","1448","116531531","3430581267","1956814458","1615013254"
"23:43:33.150930","1500","47.83.16.111","80","100.64.0.5","41978","1448","116532979","3430581267","1956814470","1615013266"
"23:43:33.163013","1500","47.83.16.111","80","100.64.0.5","41978","1448","116534427","3430581267","1956814470","1615013266"
"23:43:33.175058","1500","47.83.16.111","80","100.64.0.5","41978","1448","116535875","3430581267","1956814481","1615013278"
"23:43:33.187145","1500","47.83.16.111","80","100.64.0.5","41978","1448","116537323","3430581267","1956814493","1615013290"
"23:43:33.199339","1500","47.83.16.111","80","100.64.0.5","41978","1448","116538771","3430581267","1956814493","1615013290"
