_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:37:47.249393","60","47.83.16.111","80","100.64.0.2","55484","0","649073908","536800335","1985268677","1643467476"
"07:37:47.502913","52","47.83.16.111","80","100.64.0.2","55484","0","649073909","536800482","1985268931","1643467721"
"07:37:47.502932","1500","47.83.16.111","80","100.64.0.2","55484","1448","649073909","536800482","1985268931","1643467721"
"07:37:47.502939","1500","47.83.16.111","80","100.64.0.2","55484","1448","649075357","536800482","1985268931","1643467721"
"07:37:47.502944","1500","47.83.16.111","80","100.64.0.2","55484","1448","649076805","536800482","1985268931","1643467721"
"07:37:47.502948","1500","47.83.16.111","80","100.64.0.2","55484","1448","649078253","536800482","1985268931","1643467721"
"07:37:47.502954","1500","47.83.16.111","80","100.64.0.2","55484","1448","649079701","536800482","1985268931","1643467721"
"07:37:47.502960","1500","47.83.16.111","80","100.64.0.2","55484","1448","649081149","536800482","1985268931","1643467721"
"07:37:47.502965","1500","47.83.16.111","80","100.64.0.2","55484","1448","649082597","536800482","1985268931","1643467721"
"07:37:47.502970","1500","47.83.16.111","80","100.64.0.2","55484","1448","649084045","536800482","1985268931","1643467721"
"07:37:47.502977","1500","47.83.16.111","80","100.64.0.2","55484","1448","649085493","536800482","1985268931","1643467721"
"07:37:47.502990","1500","47.83.16.111","80","100.64.0.2","55484","1448","649086941","536800482","1985268931","1643467721"
"07:37:47.767260","1500","47.83.16.111","80","100.64.0.2","55484","1448","649088389","536800482","1985269195","1643467987"
"07:37:47.767275","1500","47.83.16.111","80","100.64.0.2","55484","1448","649089837","536800482","1985269195","1643467987"
"07:37:47.779299","1500","47.83.16.111","80","100.64.0.2","55484","1448","649092733","536800482","1985269207","1643467999"
"07:37:47.779309","1500","47.83.16.111","80","100.64.0.2","55484","1448","649091285","536800482","1985269207","1643467999"
"07:37:47.791421","1500","47.83.16.111","80","100.64.0.2","55484","1448","649094181","536800482","1985269219","1643468012"
"07:37:47.791446","1500","47.83.16.111","80","100.64.0.2","55484","1448","649095629","536800482","1985269219","1643468012"
"07:37:47.803385","1500","47.83.16.111","80","100.64.0.2","55484","1448","649097077","536800482","1985269231","1643468024"
"07:37:47.803398","1500","47.83.16.111","80","100.64.0.2","55484","1448","649098525","536800482","1985269231","1643468024"
"07:37:47.816556","1500","47.83.16.111","80","100.64.0.2","55484","1448","649099973","536800482","1985269245","1643468036"
"07:37:47.816567","1500","47.83.16.111","80","100.64.0.2","55484","1448","649101421","536800482","1985269245","1643468036"
"07:37:47.827591","1500","47.83.16.111","80","100.64.0.2","55484","1448","649102869","536800482","1985269256","1643468048"
"07:37:47.827601","1500","47.83.16.111","80","100.64.0.2","55484","1448","649104317","536800482","1985269256","1643468048"
"07:37:47.839636","1500","47.83.16.111","80","100.64.0.2","55484","1448","649105765","536800482","1985269268","1643468059"
"07:37:47.839646","1500","47.83.16.111","80","100.64.0.2","55484","1448","649107213","536800482","1985269268","1643468059"
"07:37:47.851763","1500","47.83.16.111","80","100.64.0.2","55484","1448","649108661","536800482","1985269280","1643468071"
"07:37:47.851772","1500","47.83.16.111","80","100.64.0.2","55484","1448","649110109","536800482","1985269280","1643468071"
"07:37:47.863808","1500","47.83.16.111","80","100.64.0.2","55484","1448","649111557","536800482","1985269292","1643468083"
"07:37:47.863818","1500","47.83.16.111","80","100.64.0.2","55484","1448","649113005","536800482","1985269292","1643468083"
"07:37:47.874886","1500","47.83.16.111","80","100.64.0.2","55484","1448","649114453","536800482","1985269303","1643468095"
"07:37:47.874898","1500","47.83.16.111","80","100.64.0.2","55484","1448","649115901","536800482","1985269303","1643468095"
