_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:58:33.208227","60","47.83.16.111","80","100.64.0.2","45492","0","3889615507","21383885","1975714639","1633913432"
"04:58:33.461346","52","47.83.16.111","80","100.64.0.2","45492","0","3889615508","21384032","1975714892","1633913682"
"04:58:33.461361","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889616956","21384032","1975714892","1633913682"
"04:58:33.461366","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889615508","21384032","1975714892","1633913682"
"04:58:33.461370","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889618404","21384032","1975714892","1633913682"
"04:58:33.461375","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889619852","21384032","1975714892","1633913682"
"04:58:33.461382","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889621300","21384032","1975714892","1633913682"
"04:58:33.461388","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889622748","21384032","1975714892","1633913682"
"04:58:33.461393","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889624196","21384032","1975714892","1633913682"
"04:58:33.461399","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889625644","21384032","1975714892","1633913682"
"04:58:33.461407","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889628540","21384032","1975714892","1633913682"
"04:58:33.461415","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889627092","21384032","1975714892","1633913682"
"04:58:33.738431","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889629988","21384032","1975715169","1633913959"
"04:58:33.738450","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889631436","21384032","1975715169","1633913959"
"04:58:33.738456","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889632884","21384032","1975715169","1633913959"
"04:58:33.738460","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889634332","21384032","1975715169","1633913959"
"04:58:33.750512","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889635780","21384032","1975715181","1633913971"
"04:58:33.750523","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889637228","21384032","1975715181","1633913971"
"04:58:33.761524","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889640124","21384032","1975715192","1633913983"
"04:58:33.761535","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889638676","21384032","1975715192","1633913983"
"04:58:33.773614","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889641572","21384032","1975715204","1633913995"
"04:58:33.773627","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889643020","21384032","1975715204","1633913995"
"04:58:33.785706","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889644468","21384032","1975715217","1633914007"
"04:58:33.785716","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889645916","21384032","1975715217","1633914007"
"04:58:33.797822","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889647364","21384032","1975715229","1633914019"
"04:58:33.797832","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889648812","21384032","1975715229","1633914019"
"04:58:33.809888","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889650260","21384032","1975715241","1633914031"
"04:58:33.809899","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889651708","21384032","1975715241","1633914031"
"04:58:33.821996","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889653156","21384032","1975715253","1633914043"
"04:58:33.834033","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889654604","21384032","1975715265","1633914056"
"04:58:33.834044","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889656052","21384032","1975715265","1633914056"
"04:58:33.978528","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889657500","21384032","1975715409","1633914200"
"04:58:33.978541","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889658948","21384032","1975715409","1633914200"
"04:58:33.991530","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889660396","21384032","1975715422","1633914212"
"04:58:33.991541","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889661844","21384032","1975715422","1633914212"
"04:58:34.002564","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889663292","21384032","1975715433","1633914224"
"04:58:34.002576","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889664740","21384032","1975715433","1633914224"
"04:58:34.014674","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889666188","21384032","1975715445","1633914236"
"04:58:34.014684","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889667636","21384032","1975715445","1633914236"
"04:58:34.026783","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889669084","21384032","1975715458","1633914248"
"04:58:34.026808","1500","47.83.16.111","80","100.64.0.2","45492","1448","3889670532","21384032","1975715458","1633914248"
