_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:22:05.607115","52","47.83.16.111","80","100.64.0.5","57778","0","2793158684","1711179087","1966326942","1624525734"
"02:22:05.619198","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793158684","1711179087","1966326942","1624525734"
"02:22:05.631301","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793160132","1711179087","1966326942","1624525734"
"02:22:05.643413","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793161580","1711179087","1966326942","1624525734"
"02:22:05.655517","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793163028","1711179087","1966326942","1624525734"
"02:22:05.668612","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793164476","1711179087","1966326942","1624525734"
"02:22:05.680700","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793167372","1711179087","1966326942","1624525734"
"02:22:05.692788","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793165924","1711179087","1966326942","1624525734"
"02:22:05.704889","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793168820","1711179087","1966326942","1624525734"
"02:22:05.716976","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793170268","1711179087","1966326942","1624525734"
"02:22:05.729063","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793171716","1711179087","1966326942","1624525734"
"02:22:05.860238","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793173164","1711179087","1966327194","1624525987"
"02:22:05.872375","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793174612","1711179087","1966327194","1624525987"
"02:22:05.884452","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793176060","1711179087","1966327206","1624525999"
"02:22:05.896520","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793177508","1711179087","1966327206","1624525999"
"02:22:05.908612","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793178956","1711179087","1966327218","1624526011"
"02:22:05.921679","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793180404","1711179087","1966327218","1624526011"
"02:22:05.933857","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793181852","1711179087","1966327231","1624526023"
"02:22:05.945932","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793183300","1711179087","1966327231","1624526023"
"02:22:05.958011","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793184748","1711179087","1966327243","1624526036"
"02:22:05.969099","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793186196","1711179087","1966327243","1624526036"
"02:22:05.981189","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793187644","1711179087","1966327255","1624526048"
"02:22:05.993276","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793189092","1711179087","1966327267","1624526061"
"02:22:06.005368","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793190540","1711179087","1966327267","1624526061"
"02:22:06.017467","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793193436","1711179087","1966327280","1624526073"
"02:22:06.029566","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793191988","1711179087","1966327280","1624526073"
"02:22:06.041662","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793194884","1711179087","1966327291","1624526085"
"02:22:06.053759","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793196332","1711179087","1966327291","1624526085"
"02:22:06.065898","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793197780","1711179087","1966327304","1624526097"
"02:22:06.078004","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793199228","1711179087","1966327304","1624526097"
"02:22:06.101632","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793200676","1711179087","1966327435","1624526228"
"02:22:06.113528","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793202124","1711179087","1966327435","1624526228"
"02:22:06.125604","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793203572","1711179087","1966327447","1624526240"
"02:22:06.137684","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793205020","1711179087","1966327447","1624526240"
"02:22:06.149769","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793206468","1711179087","1966327459","1624526252"
"02:22:06.162887","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793207916","1711179087","1966327459","1624526252"
"02:22:06.174280","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793209364","1711179087","1966327471","1624526264"
"02:22:06.186259","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793210812","1711179087","1966327471","1624526264"
"02:22:06.198442","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793212260","1711179087","1966327484","1624526276"
"02:22:06.210449","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793213708","1711179087","1966327484","1624526276"
"02:22:06.222637","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793215156","1711179087","1966327496","1624526289"
"02:22:06.234939","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793216604","1711179087","1966327496","1624526289"
"02:22:06.247005","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793218052","1711179087","1966327509","1624526302"
"02:22:06.259059","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793219500","1711179087","1966327509","1624526302"
"02:22:06.270176","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793220948","1711179087","1966327522","1624526314"
"02:22:06.282259","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793222396","1711179087","1966327522","1624526314"
"02:22:06.294452","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793223844","1711179087","1966327533","1624526326"
"02:22:06.306710","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793225292","1711179087","1966327533","1624526326"
"02:22:06.318830","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793226740","1711179087","1966327545","1624526337"
"02:22:06.330936","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793228188","1711179087","1966327545","1624526337"
"02:22:06.343029","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793229636","1711179087","1966327556","1624526349"
"02:22:06.355064","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793231084","1711179087","1966327568","1624526361"
"02:22:06.366220","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793232532","1711179087","1966327568","1624526361"
"02:22:06.378521","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793233980","1711179087","1966327580","1624526373"
"02:22:06.390613","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793235428","1711179087","1966327580","1624526373"
"02:22:06.402700","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793236876","1711179087","1966327592","1624526385"
"02:22:06.415913","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793238324","1711179087","1966327592","1624526385"
"02:22:06.427846","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793239772","1711179087","1966327604","1624526397"
"02:22:06.439080","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793241220","1711179087","1966327604","1624526397"
"02:22:06.451301","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793242668","1711179087","1966327617","1624526409"
"02:22:06.463418","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793244116","1711179087","1966327617","1624526409"
"02:22:06.475480","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793245564","1711179087","1966327629","1624526422"
"02:22:06.487616","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793247012","1711179087","1966327629","1624526422"
"02:22:06.499773","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793248460","1711179087","1966327642","1624526434"
"02:22:06.511844","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793249908","1711179087","1966327642","1624526434"
"02:22:06.523083","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793251356","1711179087","1966327652","1624526446"
"02:22:06.535206","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793252804","1711179087","1966327652","1624526446"
"02:22:06.547300","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793254252","1711179087","1966327676","1624526469"
"02:22:06.559404","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793255700","1711179087","1966327676","1624526469"
"02:22:06.571648","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793257148","1711179087","1966327688","1624526481"
"02:22:06.583774","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793260044","1711179087","1966327700","1624526493"
"02:22:06.595885","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793262940","1711179087","1966327713","1624526505"
"02:22:06.607963","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793267284","1711179087","1966327725","1624526518"
"02:22:06.628165","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793268732","1711179087","1966327737","1624526531"
"02:22:06.631380","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793271628","1711179087","1966327749","1624526542"
"02:22:06.643494","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793274524","1711179087","1966327761","1624526554"
"02:22:06.655533","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793275972","1711179087","1966327773","1624526566"
"02:22:06.668526","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793278868","1711179087","1966327785","1624526578"
"02:22:06.680754","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793281764","1711179087","1966327798","1624526590"
"02:22:06.692985","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793284660","1711179087","1966327811","1624526603"
"02:22:06.704068","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793287556","1711179087","1966327821","1624526615"
"02:22:06.716148","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793290452","1711179087","1966327833","1624526627"
"02:22:06.728394","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793293348","1711179087","1966327845","1624526638"
"02:22:06.740305","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793296244","1711179087","1966327857","1624526650"
"02:22:06.752731","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793299140","1711179087","1966327869","1624526662"
"02:22:06.764753","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793302036","1711179087","1966327882","1624526674"
"02:22:06.776828","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793304932","1711179087","1966327894","1624526687"
"02:22:06.788973","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793307828","1711179087","1966327907","1624526699"
"02:22:06.801035","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793310724","1711179087","1966327917","1624526711"
"02:22:06.812087","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793313620","1711179087","1966327929","1624526723"
"02:22:06.824482","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793316516","1711179087","1966327941","1624526734"
"02:22:06.836566","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793319412","1711179087","1966327953","1624526746"
"02:22:06.848672","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793320860","1711179087","1966327953","1624526746"
"02:22:06.860682","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793325204","1711179087","1966327979","1624526770"
"02:22:06.872765","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793328100","1711179087","1966327991","1624526784"
"02:22:06.884850","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793330996","1711179087","1966328002","1624526796"
"02:22:06.896241","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793333892","1711179087","1966328014","1624526807"
"02:22:06.908323","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793338236","1711179087","1966328026","1624526819"
"02:22:06.921411","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793339684","1711179087","1966328038","1624526831"
"02:22:06.933384","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793341132","1711179087","1966328038","1624526831"
"02:22:06.945533","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793342580","1711179087","1966328050","1624526843"
"02:22:06.957627","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793348372","1711179087","1966328075","1624526868"
"02:22:06.970044","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793351268","1711179087","1966328088","1624526880"
"02:22:06.981068","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793354164","1711179087","1966328098","1624526891"
"02:22:06.993154","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793357060","1711179087","1966328110","1624526903"
"02:22:07.005242","1500","47.83.16.111","80","100.64.0.5","57778","1448","2793358508","1711179087","1966328122","1624526915"
