_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:31:43.507680","52","47.83.16.111","80","100.64.0.5","53148","0","1080735761","2801798108","2013704837","1671903623"
"15:31:43.519772","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080735761","2801798108","2013704837","1671903623"
"15:31:43.531866","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080737209","2801798108","2013704837","1671903623"
"15:31:43.543950","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080738657","2801798108","2013704837","1671903623"
"15:31:43.556032","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080740105","2801798108","2013704837","1671903623"
"15:31:43.567113","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080741553","2801798108","2013704837","1671903623"
"15:31:43.579196","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080743001","2801798108","2013704837","1671903623"
"15:31:43.591276","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080744449","2801798108","2013704837","1671903623"
"15:31:43.603356","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080745897","2801798108","2013704837","1671903623"
"15:31:43.615448","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080747345","2801798108","2013704837","1671903623"
"15:31:43.627535","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080748793","2801798108","2013704837","1671903623"
"15:31:43.772911","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080750241","2801798108","2013705102","1671903888"
"15:31:43.784963","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080751689","2801798108","2013705102","1671903888"
"15:31:43.796140","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080753137","2801798108","2013705114","1671903900"
"15:31:43.808190","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080754585","2801798108","2013705114","1671903900"
"15:31:43.820270","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080756033","2801798108","2013705126","1671903912"
"15:31:43.832360","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080757481","2801798108","2013705126","1671903912"
"15:31:43.844456","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080758929","2801798108","2013705137","1671903924"
"15:31:43.856540","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080760377","2801798108","2013705137","1671903924"
"15:31:43.868605","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080761825","2801798108","2013705149","1671903935"
"15:31:43.880684","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080763273","2801798108","2013705149","1671903935"
"15:31:43.892766","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080766169","2801798108","2013705161","1671903947"
"15:31:43.904846","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080764721","2801798108","2013705161","1671903947"
"15:31:43.916934","1500","47.83.16.111","80","100.64.0.5","53148","1448","1080767617","2801798108","2013705173","1671903959"
