_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:57:03.013881","52","47.83.16.111","80","100.64.0.5","33392","0","27210826","504481785","1975624340","1633823129"
"04:57:03.026968","1500","47.83.16.111","80","100.64.0.5","33392","1448","27210826","504481785","1975624340","1633823129"
"04:57:03.039075","1500","47.83.16.111","80","100.64.0.5","33392","1448","27212274","504481785","1975624340","1633823129"
"04:57:03.050164","1500","47.83.16.111","80","100.64.0.5","33392","1448","27213722","504481785","1975624340","1633823129"
"04:57:03.062257","1500","47.83.16.111","80","100.64.0.5","33392","1448","27215170","504481785","1975624340","1633823129"
"04:57:03.074343","1500","47.83.16.111","80","100.64.0.5","33392","1448","27216618","504481785","1975624340","1633823129"
"04:57:03.086437","1500","47.83.16.111","80","100.64.0.5","33392","1448","27218066","504481785","1975624340","1633823129"
"04:57:03.098532","1500","47.83.16.111","80","100.64.0.5","33392","1448","27220962","504481785","1975624340","1633823129"
"04:57:03.110622","1500","47.83.16.111","80","100.64.0.5","33392","1448","27219514","504481785","1975624340","1633823129"
"04:57:03.122725","1500","47.83.16.111","80","100.64.0.5","33392","1448","27222410","504481785","1975624340","1633823129"
"04:57:03.134823","1500","47.83.16.111","80","100.64.0.5","33392","1448","27223858","504481785","1975624340","1633823129"
"04:57:03.266428","1500","47.83.16.111","80","100.64.0.5","33392","1448","27225306","504481785","1975624604","1633823395"
"04:57:03.279539","1500","47.83.16.111","80","100.64.0.5","33392","1448","27226754","504481785","1975624604","1633823395"
"04:57:03.291548","1500","47.83.16.111","80","100.64.0.5","33392","1448","27228202","504481785","1975624616","1633823407"
"04:57:03.303631","1500","47.83.16.111","80","100.64.0.5","33392","1448","27229650","504481785","1975624616","1633823407"
"04:57:03.315732","1500","47.83.16.111","80","100.64.0.5","33392","1448","27231098","504481785","1975624628","1633823418"
"04:57:03.327802","1500","47.83.16.111","80","100.64.0.5","33392","1448","27232546","504481785","1975624628","1633823418"
"04:57:03.339896","1500","47.83.16.111","80","100.64.0.5","33392","1448","27233994","504481785","1975624639","1633823430"
"04:57:03.351985","1500","47.83.16.111","80","100.64.0.5","33392","1448","27235442","504481785","1975624639","1633823430"
"04:57:03.363077","1500","47.83.16.111","80","100.64.0.5","33392","1448","27236890","504481785","1975624651","1633823442"
"04:57:03.375162","1500","47.83.16.111","80","100.64.0.5","33392","1448","27238338","504481785","1975624651","1633823442"
"04:57:03.387252","1500","47.83.16.111","80","100.64.0.5","33392","1448","27241234","504481785","1975624663","1633823454"
"04:57:03.399341","1500","47.83.16.111","80","100.64.0.5","33392","1448","27239786","504481785","1975624663","1633823454"
"04:57:03.411436","1500","47.83.16.111","80","100.64.0.5","33392","1448","27242682","504481785","1975624676","1633823466"
"04:57:03.423529","1500","47.83.16.111","80","100.64.0.5","33392","1448","27244130","504481785","1975624688","1633823478"
"04:57:03.435628","1500","47.83.16.111","80","100.64.0.5","33392","1448","27245578","504481785","1975624688","1633823478"
"04:57:03.447727","1500","47.83.16.111","80","100.64.0.5","33392","1448","27247026","504481785","1975624700","1633823490"
"04:57:03.459819","1500","47.83.16.111","80","100.64.0.5","33392","1448","27248474","504481785","1975624700","1633823490"
"04:57:03.471907","1500","47.83.16.111","80","100.64.0.5","33392","1448","27249922","504481785","1975624712","1633823503"
"04:57:03.484015","1500","47.83.16.111","80","100.64.0.5","33392","1448","27251370","504481785","1975624712","1633823503"
"04:57:03.507964","1500","47.83.16.111","80","100.64.0.5","33392","1448","27252818","504481785","1975624844","1633823634"
"04:57:03.521003","1500","47.83.16.111","80","100.64.0.5","33392","1448","27254266","504481785","1975624844","1633823634"
"04:57:03.533049","1500","47.83.16.111","80","100.64.0.5","33392","1448","27255714","504481785","1975624857","1633823647"
"04:57:03.544150","1500","47.83.16.111","80","100.64.0.5","33392","1448","27257162","504481785","1975624857","1633823647"
"04:57:03.556261","1500","47.83.16.111","80","100.64.0.5","33392","1448","27258610","504481785","1975624869","1633823659"
"04:57:03.568445","1500","47.83.16.111","80","100.64.0.5","33392","1448","27260058","504481785","1975624869","1633823659"
"04:57:03.580105","1500","47.83.16.111","80","100.64.0.5","33392","1448","27261506","504481785","1975624881","1633823671"
"04:57:03.592182","1500","47.83.16.111","80","100.64.0.5","33392","1448","27262954","504481785","1975624881","1633823671"
"04:57:03.604293","1500","47.83.16.111","80","100.64.0.5","33392","1448","27264402","504481785","1975624893","1633823683"
"04:57:03.616335","1500","47.83.16.111","80","100.64.0.5","33392","1448","27265850","504481785","1975624893","1633823683"
"04:57:03.628454","1500","47.83.16.111","80","100.64.0.5","33392","1448","27267298","504481785","1975624905","1633823696"
"04:57:03.640227","1500","47.83.16.111","80","100.64.0.5","33392","1448","27268746","504481785","1975624905","1633823696"
"04:57:03.652294","1500","47.83.16.111","80","100.64.0.5","33392","1448","27270194","504481785","1975624918","1633823708"
