_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:26:43.275854","60","47.83.16.111","80","100.64.0.2","47158","0","35197162","3371116355","1937804706","1596003506"
"18:26:43.516928","52","47.83.16.111","80","100.64.0.2","47158","0","35197163","3371116502","1937804947","1596003742"
"18:26:43.516948","1500","47.83.16.111","80","100.64.0.2","47158","1448","35197163","3371116502","1937804947","1596003742"
"18:26:43.516953","1500","47.83.16.111","80","100.64.0.2","47158","1448","35198611","3371116502","1937804947","1596003742"
"18:26:43.516958","1500","47.83.16.111","80","100.64.0.2","47158","1448","35200059","3371116502","1937804947","1596003742"
"18:26:43.516962","1500","47.83.16.111","80","100.64.0.2","47158","1448","35201507","3371116502","1937804947","1596003742"
"18:26:43.516967","1500","47.83.16.111","80","100.64.0.2","47158","1448","35202955","3371116502","1937804947","1596003742"
"18:26:43.516975","1500","47.83.16.111","80","100.64.0.2","47158","1448","35204403","3371116502","1937804947","1596003742"
"18:26:43.516981","1500","47.83.16.111","80","100.64.0.2","47158","1448","35207299","3371116502","1937804947","1596003742"
"18:26:43.516986","1500","47.83.16.111","80","100.64.0.2","47158","1448","35205851","3371116502","1937804947","1596003742"
"18:26:43.516991","1500","47.83.16.111","80","100.64.0.2","47158","1448","35208747","3371116502","1937804947","1596003742"
"18:26:43.517021","1500","47.83.16.111","80","100.64.0.2","47158","1448","35210195","3371116502","1937804947","1596003742"
"18:26:43.769626","1500","47.83.16.111","80","100.64.0.2","47158","1448","35211643","3371116502","1937805200","1596003994"
"18:26:43.769638","1500","47.83.16.111","80","100.64.0.2","47158","1448","35213091","3371116502","1937805200","1596003994"
"18:26:43.781689","1500","47.83.16.111","80","100.64.0.2","47158","1448","35214539","3371116502","1937805212","1596004006"
"18:26:43.781702","1500","47.83.16.111","80","100.64.0.2","47158","1448","35215987","3371116502","1937805212","1596004006"
"18:26:43.793730","1500","47.83.16.111","80","100.64.0.2","47158","1448","35217435","3371116502","1937805224","1596004019"
"18:26:43.793741","1500","47.83.16.111","80","100.64.0.2","47158","1448","35218883","3371116502","1937805224","1596004019"
"18:26:43.806826","1500","47.83.16.111","80","100.64.0.2","47158","1448","35220331","3371116502","1937805237","1596004031"
"18:26:43.806835","1500","47.83.16.111","80","100.64.0.2","47158","1448","35221779","3371116502","1937805237","1596004031"
"18:26:43.818909","1500","47.83.16.111","80","100.64.0.2","47158","1448","35224675","3371116502","1937805250","1596004043"
"18:26:43.818918","1500","47.83.16.111","80","100.64.0.2","47158","1448","35223227","3371116502","1937805250","1596004043"
"18:26:43.830983","1500","47.83.16.111","80","100.64.0.2","47158","1448","35226123","3371116502","1937805262","1596004056"
"18:26:43.830993","1500","47.83.16.111","80","100.64.0.2","47158","1448","35227571","3371116502","1937805262","1596004056"
"18:26:43.843061","1500","47.83.16.111","80","100.64.0.2","47158","1448","35229019","3371116502","1937805274","1596004067"
"18:26:43.855155","1500","47.83.16.111","80","100.64.0.2","47158","1448","35230467","3371116502","1937805286","1596004079"
"18:26:43.855166","1500","47.83.16.111","80","100.64.0.2","47158","1448","35231915","3371116502","1937805286","1596004079"
"18:26:43.866214","1500","47.83.16.111","80","100.64.0.2","47158","1448","35234811","3371116502","1937805297","1596004091"
"18:26:43.866225","1500","47.83.16.111","80","100.64.0.2","47158","1448","35233363","3371116502","1937805297","1596004091"
"18:26:43.878308","1500","47.83.16.111","80","100.64.0.2","47158","1448","35236259","3371116502","1937805309","1596004103"
"18:26:43.878321","1500","47.83.16.111","80","100.64.0.2","47158","1448","35237707","3371116502","1937805309","1596004103"
"18:26:44.010371","1500","47.83.16.111","80","100.64.0.2","47158","1448","35239155","3371116502","1937805441","1596004235"
"18:26:44.010387","1500","47.83.16.111","80","100.64.0.2","47158","1448","35240603","3371116502","1937805441","1596004235"
"18:26:44.022506","1500","47.83.16.111","80","100.64.0.2","47158","1448","35242051","3371116502","1937805453","1596004247"
"18:26:44.022516","1500","47.83.16.111","80","100.64.0.2","47158","1448","35243499","3371116502","1937805453","1596004247"
"18:26:44.034521","1500","47.83.16.111","80","100.64.0.2","47158","1448","35244947","3371116502","1937805465","1596004259"
"18:26:44.034531","1500","47.83.16.111","80","100.64.0.2","47158","1448","35246395","3371116502","1937805465","1596004259"
"18:26:44.046631","1500","47.83.16.111","80","100.64.0.2","47158","1448","35247843","3371116502","1937805477","1596004271"
