_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:43:09.813713","60","47.83.16.111","80","100.64.0.2","55008","0","3821342364","385535605","1956791243","1614990042"
"23:43:10.054388","52","47.83.16.111","80","100.64.0.2","55008","0","3821342365","385535752","1956791483","1614990276"
"23:43:10.054406","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821342365","385535752","1956791483","1614990276"
"23:43:10.054411","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821346709","385535752","1956791483","1614990276"
"23:43:10.054417","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821343813","385535752","1956791483","1614990276"
"23:43:10.054422","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821345261","385535752","1956791483","1614990276"
"23:43:10.054431","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821348157","385535752","1956791483","1614990276"
"23:43:10.054438","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821349605","385535752","1956791483","1614990276"
"23:43:10.054443","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821351053","385535752","1956791483","1614990276"
"23:43:10.054454","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821353949","385535752","1956791483","1614990276"
"23:43:10.054460","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821352501","385535752","1956791483","1614990276"
"23:43:10.054468","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821355397","385535752","1956791483","1614990276"
"23:43:10.306621","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821356845","385535752","1956791736","1614990530"
"23:43:10.306634","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821358293","385535752","1956791736","1614990530"
"23:43:10.318721","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821359741","385535752","1956791748","1614990541"
"23:43:10.330771","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821361189","385535752","1956791760","1614990553"
"23:43:10.342866","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821362637","385535752","1956791772","1614990565"
"23:43:10.342877","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821365533","385535752","1956791772","1614990565"
"23:43:10.342882","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821364085","385535752","1956791772","1614990565"
"23:43:10.342891","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821366981","385535752","1956791772","1614990565"
"23:43:10.355937","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821368429","385535752","1956791785","1614990577"
"23:43:10.355955","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821369877","385535752","1956791785","1614990577"
"23:43:10.368060","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821371325","385535752","1956791797","1614990590"
"23:43:10.368074","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821372773","385535752","1956791797","1614990590"
"23:43:10.381103","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821374221","385535752","1956791810","1614990603"
"23:43:10.381113","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821375669","385535752","1956791810","1614990603"
"23:43:10.392175","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821377117","385535752","1956791821","1614990615"
"23:43:10.404337","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821378565","385535752","1956791833","1614990627"
"23:43:10.404352","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821380013","385535752","1956791833","1614990627"
"23:43:10.416391","1500","47.83.16.111","80","100.64.0.2","55008","1448","3821381461","385535752","1956791845","1614990638"
