_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:50:00.860993","60","47.83.16.111","80","100.64.0.2","60294","0","3469604105","1150571101","2004002288","1662201087"
"12:50:01.132714","52","47.83.16.111","80","100.64.0.2","60294","0","3469604106","1150571248","2004002560","1662201333"
"12:50:01.132732","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469604106","1150571248","2004002560","1662201333"
"12:50:01.132738","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469605554","1150571248","2004002560","1662201333"
"12:50:01.132742","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469607002","1150571248","2004002560","1662201333"
"12:50:01.132747","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469608450","1150571248","2004002560","1662201333"
"12:50:01.132757","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469609898","1150571248","2004002560","1662201333"
"12:50:01.132762","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469611346","1150571248","2004002560","1662201333"
"12:50:01.132768","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469612794","1150571248","2004002560","1662201333"
"12:50:01.132775","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469614242","1150571248","2004002560","1662201333"
"12:50:01.132783","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469615690","1150571248","2004002560","1662201333"
"12:50:01.132792","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469617138","1150571248","2004002560","1662201333"
"12:50:01.390684","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469618586","1150571248","2004002818","1662201610"
"12:50:01.390699","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469620034","1150571248","2004002818","1662201610"
"12:50:01.402691","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469621482","1150571248","2004002830","1662201622"
"12:50:01.402701","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469622930","1150571248","2004002830","1662201622"
"12:50:01.414824","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469624378","1150571248","2004002842","1662201634"
"12:50:01.414836","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469625826","1150571248","2004002842","1662201634"
"12:50:01.426863","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469627274","1150571248","2004002854","1662201646"
"12:50:01.426873","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469628722","1150571248","2004002854","1662201646"
"12:50:01.439015","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469630170","1150571248","2004002866","1662201659"
"12:50:01.439025","1500","47.83.16.111","80","100.64.0.2","60294","1448","3469631618","1150571248","2004002866","1662201659"
