_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:18:53.973920","52","47.83.255.41","80","100.64.0.5","60652","0","1071740509","3991624425","1538492019","3217634573"
"19:18:53.986005","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071740509","3991624425","1538492019","3217634573"
"19:18:53.997108","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071741957","3991624425","1538492019","3217634573"
"19:18:54.009203","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071743405","3991624425","1538492019","3217634573"
"19:18:54.021322","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071744853","3991624425","1538492019","3217634573"
"19:18:54.033428","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071747749","3991624425","1538492019","3217634573"
"19:18:54.046515","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071746301","3991624425","1538492019","3217634573"
"19:18:54.058601","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071752093","3991624425","1538492019","3217634573"
"19:18:54.070683","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071749197","3991624425","1538492019","3217634573"
"19:18:54.082770","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071750645","3991624425","1538492019","3217634573"
"19:18:54.094860","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071753541","3991624425","1538492019","3217634573"
"19:18:54.226809","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071754989","3991624425","1538492272","3217634827"
"19:18:54.239045","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071756437","3991624425","1538492284","3217634838"
"19:18:54.251033","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071757885","3991624425","1538492295","3217634850"
"19:18:54.262103","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071759333","3991624425","1538492307","3217634862"
"19:18:54.274185","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071760781","3991624425","1538492321","3217634874"
"19:18:54.286271","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071762229","3991624425","1538492333","3217634887"
"19:18:54.299361","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071763677","3991624425","1538492345","3217634899"
"19:18:54.323449","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071765125","3991624425","1538492369","3217634924"
"19:18:54.335533","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071766573","3991624425","1538492369","3217634924"
"19:18:54.347647","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071768021","3991624425","1538492383","3217634936"
"19:18:54.467452","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071769469","3991624425","1538492513","3217635068"
"19:18:54.479619","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071770917","3991624425","1538492525","3217635080"
"19:18:54.491695","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071772365","3991624425","1538492537","3217635092"
"19:18:54.503989","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071773813","3991624425","1538492549","3217635103"
"19:18:54.527091","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071775261","3991624425","1538492574","3217635127"
"19:18:54.540185","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071776709","3991624425","1538492574","3217635127"
"19:18:54.564188","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071778157","3991624425","1538492609","3217635164"
"19:18:54.576279","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071779605","3991624425","1538492609","3217635164"
"19:18:54.588277","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071781053","3991624425","1538492634","3217635188"
"19:18:54.600365","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071782501","3991624425","1538492634","3217635188"
"19:18:54.709033","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071783949","3991624425","1538492754","3217635308"
"19:18:54.720167","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071785397","3991624425","1538492766","3217635320"
"19:18:54.732212","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071786845","3991624425","1538492778","3217635332"
"19:18:54.744519","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071788293","3991624425","1538492790","3217635345"
"19:18:54.768524","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071789741","3991624425","1538492815","3217635368"
"19:18:54.780611","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071791189","3991624425","1538492827","3217635381"
"19:18:54.805699","1500","47.83.255.41","80","100.64.0.5","60652","1448","1071792637","3991624425","1538492851","3217635405"
