_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:06:35.877438","52","47.83.16.111","80","100.64.0.5","43232","0","4250324871","3132050159","1947397206","1605595992"
"21:06:35.889525","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250324871","3132050159","1947397206","1605595992"
"21:06:35.901624","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250326319","3132050159","1947397206","1605595992"
"21:06:35.913715","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250330663","3132050159","1947397206","1605595992"
"21:06:35.925798","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250329215","3132050159","1947397206","1605595992"
"21:06:35.937881","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250327767","3132050159","1947397206","1605595992"
"21:06:35.949976","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250333559","3132050159","1947397206","1605595992"
"21:06:35.962061","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250332111","3132050159","1947397206","1605595992"
"21:06:35.973154","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250335007","3132050159","1947397206","1605595992"
"21:06:35.985250","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250336455","3132050159","1947397206","1605595992"
"21:06:35.997356","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250337903","3132050159","1947397206","1605595992"
"21:06:36.142986","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250339351","3132050159","1947397471","1605596257"
"21:06:36.155076","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250340799","3132050159","1947397471","1605596257"
"21:06:36.166163","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250342247","3132050159","1947397483","1605596269"
"21:06:36.178247","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250343695","3132050159","1947397483","1605596269"
"21:06:36.190331","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250345143","3132050159","1947397495","1605596281"
"21:06:36.202408","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250346591","3132050159","1947397507","1605596294"
"21:06:36.214515","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250348039","3132050159","1947397520","1605596306"
"21:06:36.226602","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250349487","3132050159","1947397520","1605596306"
"21:06:36.238680","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250350935","3132050159","1947397531","1605596318"
"21:06:36.250770","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250352383","3132050159","1947397542","1605596330"
"21:06:36.262857","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250353831","3132050159","1947397542","1605596330"
"21:06:36.274942","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250355279","3132050159","1947397554","1605596341"
"21:06:36.287031","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250356727","3132050159","1947397554","1605596341"
"21:06:36.298129","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250358175","3132050159","1947397566","1605596353"
"21:06:36.310230","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250359623","3132050159","1947397566","1605596353"
"21:06:36.322317","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250361071","3132050159","1947397578","1605596365"
"21:06:36.334412","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250362519","3132050159","1947397578","1605596365"
"21:06:36.395333","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250363967","3132050159","1947397724","1605596511"
"21:06:36.407458","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250365415","3132050159","1947397736","1605596523"
"21:06:36.419491","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250366863","3132050159","1947397736","1605596523"
"21:06:36.431582","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250368311","3132050159","1947397748","1605596534"
"21:06:36.443632","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250369759","3132050159","1947397748","1605596534"
"21:06:36.455712","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250371207","3132050159","1947397759","1605596546"
"21:06:36.467785","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250372655","3132050159","1947397759","1605596546"
"21:06:36.479369","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250374103","3132050159","1947397771","1605596558"
"21:06:36.491422","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250375551","3132050159","1947397771","1605596558"
"21:06:36.503573","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250376999","3132050159","1947397783","1605596570"
"21:06:36.515678","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250378447","3132050159","1947397783","1605596570"
"21:06:36.527773","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250379895","3132050159","1947397795","1605596582"
"21:06:36.539929","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250381343","3132050159","1947397795","1605596582"
"21:06:36.552034","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250382791","3132050159","1947397808","1605596594"
"21:06:36.563441","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250384239","3132050159","1947397808","1605596594"
"21:06:36.575508","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250385687","3132050159","1947397820","1605596606"
"21:06:36.587646","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250387135","3132050159","1947397820","1605596606"
"21:06:36.600758","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250388583","3132050159","1947397832","1605596619"
"21:06:36.612876","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250390031","3132050159","1947397832","1605596619"
"21:06:36.625007","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250391479","3132050159","1947397845","1605596631"
"21:06:36.636109","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250392927","3132050159","1947397845","1605596631"
"21:06:36.648517","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250394375","3132050159","1947397856","1605596643"
"21:06:36.660631","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250395823","3132050159","1947397856","1605596643"
"21:06:36.672782","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250397271","3132050159","1947397868","1605596655"
"21:06:36.684827","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250398719","3132050159","1947397868","1605596655"
"21:06:36.696951","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250400167","3132050159","1947397880","1605596666"
"21:06:36.708116","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250401615","3132050159","1947397880","1605596666"
"21:06:36.720133","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250403063","3132050159","1947397892","1605596678"
"21:06:36.732624","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250404511","3132050159","1947397892","1605596678"
"21:06:36.744685","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250407407","3132050159","1947397904","1605596690"
"21:06:36.756880","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250405959","3132050159","1947397904","1605596690"
"21:06:36.768868","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250410303","3132050159","1947397917","1605596702"
"21:06:36.781007","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250408855","3132050159","1947397917","1605596702"
"21:06:36.792119","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250411751","3132050159","1947397977","1605596763"
"21:06:36.804303","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250413199","3132050159","1947397977","1605596763"
"21:06:36.816679","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250414647","3132050159","1947397989","1605596775"
"21:06:36.828723","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250416095","3132050159","1947397989","1605596775"
"21:06:36.840892","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250417543","3132050159","1947398001","1605596787"
"21:06:36.853948","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250418991","3132050159","1947398001","1605596787"
"21:06:36.865101","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250420439","3132050159","1947398013","1605596799"
"21:06:36.877194","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250421887","3132050159","1947398013","1605596799"
"21:06:36.889348","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250423335","3132050159","1947398025","1605596811"
"21:06:36.901719","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250424783","3132050159","1947398025","1605596811"
"21:06:36.913796","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250426231","3132050159","1947398036","1605596823"
"21:06:36.925971","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250427679","3132050159","1947398036","1605596823"
"21:06:36.938057","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250429127","3132050159","1947398048","1605596836"
"21:06:36.949159","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250432023","3132050159","1947398061","1605596847"
"21:06:36.961230","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250434919","3132050159","1947398073","1605596859"
"21:06:36.973415","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250437815","3132050159","1947398085","1605596871"
"21:06:36.985780","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250442159","3132050159","1947398097","1605596883"
"21:06:36.997884","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250445055","3132050159","1947398108","1605596896"
"21:06:37.010057","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250447951","3132050159","1947398121","1605596908"
"21:06:37.021113","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250450847","3132050159","1947398132","1605596920"
"21:06:37.033192","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250453743","3132050159","1947398145","1605596931"
"21:06:37.045263","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250456639","3132050159","1947398157","1605596943"
"21:06:37.057437","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250459535","3132050159","1947398170","1605596955"
"21:06:37.069892","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250462431","3132050159","1947398182","1605596969"
"21:06:37.081891","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250466775","3132050159","1947398194","1605596981"
"21:06:37.094059","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250468223","3132050159","1947398205","1605596993"
"21:06:37.106164","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250471119","3132050159","1947398218","1605597004"
"21:06:37.118240","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250474015","3132050159","1947398230","1605597016"
"21:06:37.130266","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250476911","3132050159","1947398242","1605597028"
"21:06:37.142476","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250479807","3132050159","1947398254","1605597041"
"21:06:37.154558","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250482703","3132050159","1947398265","1605597053"
"21:06:37.166901","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250485599","3132050159","1947398277","1605597065"
"21:06:37.178981","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250487047","3132050159","1947398289","1605597076"
"21:06:37.190222","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250489943","3132050159","1947398302","1605597088"
"21:06:37.202296","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250492839","3132050159","1947398314","1605597100"
"21:06:37.214302","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250495735","3132050159","1947398326","1605597112"
"21:06:37.226379","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250498631","3132050159","1947398337","1605597125"
"21:06:37.238472","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250501527","3132050159","1947398350","1605597137"
"21:06:37.250601","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250502975","3132050159","1947398361","1605597149"
"21:06:37.262704","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250505871","3132050159","1947398373","1605597160"
"21:06:37.274982","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250508767","3132050159","1947398386","1605597172"
"21:06:37.287066","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250513111","3132050159","1947398398","1605597184"
"21:06:37.298207","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250514559","3132050159","1947398410","1605597196"
"21:06:37.310291","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250517455","3132050159","1947398423","1605597209"
"21:06:37.322430","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250520351","3132050159","1947398434","1605597222"
"21:06:37.334528","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250523247","3132050159","1947398446","1605597233"
"21:06:37.347643","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250526143","3132050159","1947398459","1605597245"
"21:06:37.359765","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250529039","3132050159","1947398471","1605597257"
"21:06:37.371998","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250531935","3132050159","1947398483","1605597269"
"21:06:37.383085","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250534831","3132050159","1947398494","1605597282"
"21:06:37.395250","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250537727","3132050159","1947398506","1605597294"
"21:06:37.407335","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250540623","3132050159","1947398518","1605597306"
"21:06:37.419453","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250543519","3132050159","1947398531","1605597317"
"21:06:37.431571","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250544967","3132050159","1947398543","1605597329"
"21:06:37.443716","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250430575","3132050159","1947398555","1605597341"
"21:06:37.455844","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250546415","3132050159","1947398579","1605597366"
"21:06:37.468049","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250547863","3132050159","1947398602","1605597389"
"21:06:37.479134","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250549311","3132050159","1947398627","1605597413"
"21:06:37.491261","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250550759","3132050159","1947398651","1605597438"
"21:06:37.503366","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250552207","3132050159","1947398675","1605597462"
"21:06:37.515529","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250553655","3132050159","1947398700","1605597486"
"21:06:37.527611","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250555103","3132050159","1947398724","1605597510"
"21:06:37.539788","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250556551","3132050159","1947398749","1605597535"
"21:06:37.551871","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250557999","3132050159","1947398771","1605597558"
"21:06:37.564055","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250559447","3132050159","1947398796","1605597582"
"21:06:37.575136","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250560895","3132050159","1947398820","1605597606"
"21:06:37.587294","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250562343","3132050159","1947398844","1605597630"
"21:06:37.600379","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250563791","3132050159","1947398867","1605597655"
"21:06:37.612582","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250565239","3132050159","1947398892","1605597678"
"21:06:37.624682","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250566687","3132050159","1947398917","1605597702"
"21:06:37.636810","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250568135","3132050159","1947398941","1605597728"
"21:06:37.648926","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250569583","3132050159","1947398964","1605597751"
"21:06:37.661081","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250571031","3132050159","1947398989","1605597775"
"21:06:37.684358","1500","47.83.16.111","80","100.64.0.5","43232","1448","4250572479","3132050159","1947399013","1605597799"
