_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:14:37.718450","52","47.83.16.111","80","100.64.0.5","50778","0","225649768","15073292","1994679043","1652877834"
"10:14:37.731534","1500","47.83.16.111","80","100.64.0.5","50778","1448","225649768","15073292","1994679043","1652877834"
"10:14:37.743627","1500","47.83.16.111","80","100.64.0.5","50778","1448","225651216","15073292","1994679043","1652877834"
"10:14:37.755716","1500","47.83.16.111","80","100.64.0.5","50778","1448","225652664","15073292","1994679043","1652877834"
"10:14:37.767802","1500","47.83.16.111","80","100.64.0.5","50778","1448","225654112","15073292","1994679043","1652877834"
"10:14:37.779892","1500","47.83.16.111","80","100.64.0.5","50778","1448","225655560","15073292","1994679043","1652877834"
"10:14:37.791992","1500","47.83.16.111","80","100.64.0.5","50778","1448","225658456","15073292","1994679043","1652877834"
"10:14:37.803100","1500","47.83.16.111","80","100.64.0.5","50778","1448","225657008","15073292","1994679043","1652877834"
"10:14:37.815217","1500","47.83.16.111","80","100.64.0.5","50778","1448","225659904","15073292","1994679043","1652877834"
"10:14:37.827323","1500","47.83.16.111","80","100.64.0.5","50778","1448","225661352","15073292","1994679043","1652877834"
"10:14:37.839414","1500","47.83.16.111","80","100.64.0.5","50778","1448","225662800","15073292","1994679043","1652877834"
"10:14:37.984847","1500","47.83.16.111","80","100.64.0.5","50778","1448","225664248","15073292","1994679308","1652878099"
"10:14:37.996939","1500","47.83.16.111","80","100.64.0.5","50778","1448","225665696","15073292","1994679308","1652878099"
"10:14:38.009024","1500","47.83.16.111","80","100.64.0.5","50778","1448","225667144","15073292","1994679319","1652878111"
"10:14:38.020135","1500","47.83.16.111","80","100.64.0.5","50778","1448","225668592","15073292","1994679319","1652878111"
"10:14:38.032172","1500","47.83.16.111","80","100.64.0.5","50778","1448","225670040","15073292","1994679331","1652878123"
"10:14:38.044268","1500","47.83.16.111","80","100.64.0.5","50778","1448","225671488","15073292","1994679331","1652878123"
"10:14:38.056356","1500","47.83.16.111","80","100.64.0.5","50778","1448","225672936","15073292","1994679343","1652878136"
"10:14:38.068442","1500","47.83.16.111","80","100.64.0.5","50778","1448","225674384","15073292","1994679343","1652878136"
"10:14:38.080537","1500","47.83.16.111","80","100.64.0.5","50778","1448","225675832","15073292","1994679356","1652878148"
"10:14:38.092620","1500","47.83.16.111","80","100.64.0.5","50778","1448","225677280","15073292","1994679356","1652878148"
"10:14:38.104708","1500","47.83.16.111","80","100.64.0.5","50778","1448","225678728","15073292","1994679368","1652878160"
"10:14:38.116798","1500","47.83.16.111","80","100.64.0.5","50778","1448","225680176","15073292","1994679380","1652878171"
"10:14:38.128881","1500","47.83.16.111","80","100.64.0.5","50778","1448","225681624","15073292","1994679380","1652878171"
"10:14:38.140988","1500","47.83.16.111","80","100.64.0.5","50778","1448","225683072","15073292","1994679392","1652878183"
"10:14:38.152110","1500","47.83.16.111","80","100.64.0.5","50778","1448","225684520","15073292","1994679392","1652878183"
"10:14:38.164204","1500","47.83.16.111","80","100.64.0.5","50778","1448","225685968","15073292","1994679403","1652878195"
"10:14:38.176372","1500","47.83.16.111","80","100.64.0.5","50778","1448","225687416","15073292","1994679403","1652878195"
"10:14:38.188515","1500","47.83.16.111","80","100.64.0.5","50778","1448","225688864","15073292","1994679415","1652878207"
"10:14:38.200612","1500","47.83.16.111","80","100.64.0.5","50778","1448","225690312","15073292","1994679415","1652878207"
"10:14:38.237292","1500","47.83.16.111","80","100.64.0.5","50778","1448","225691760","15073292","1994679561","1652878353"
"10:14:38.249405","1500","47.83.16.111","80","100.64.0.5","50778","1448","225693208","15073292","1994679561","1652878353"
"10:14:38.261451","1500","47.83.16.111","80","100.64.0.5","50778","1448","225694656","15073292","1994679572","1652878365"
"10:14:38.273623","1500","47.83.16.111","80","100.64.0.5","50778","1448","225696104","15073292","1994679572","1652878365"
"10:14:38.285690","1500","47.83.16.111","80","100.64.0.5","50778","1448","225697552","15073292","1994679585","1652878377"
"10:14:38.297801","1500","47.83.16.111","80","100.64.0.5","50778","1448","225699000","15073292","1994679585","1652878377"
"10:14:38.309325","1500","47.83.16.111","80","100.64.0.5","50778","1448","225700448","15073292","1994679597","1652878388"
"10:14:38.321277","1500","47.83.16.111","80","100.64.0.5","50778","1448","225701896","15073292","1994679597","1652878388"
"10:14:38.333351","1500","47.83.16.111","80","100.64.0.5","50778","1448","225703344","15073292","1994679609","1652878400"
"10:14:38.345533","1500","47.83.16.111","80","100.64.0.5","50778","1448","225704792","15073292","1994679609","1652878400"
"10:14:38.357619","1500","47.83.16.111","80","100.64.0.5","50778","1448","225706240","15073292","1994679620","1652878412"
"10:14:38.369650","1500","47.83.16.111","80","100.64.0.5","50778","1448","225707688","15073292","1994679620","1652878412"
"10:14:38.381827","1500","47.83.16.111","80","100.64.0.5","50778","1448","225709136","15073292","1994679632","1652878424"
"10:14:38.393194","1500","47.83.16.111","80","100.64.0.5","50778","1448","225710584","15073292","1994679632","1652878424"
"10:14:38.405375","1500","47.83.16.111","80","100.64.0.5","50778","1448","225712032","15073292","1994679644","1652878436"
"10:14:38.417476","1500","47.83.16.111","80","100.64.0.5","50778","1448","225713480","15073292","1994679644","1652878436"
"10:14:38.429573","1500","47.83.16.111","80","100.64.0.5","50778","1448","225714928","15073292","1994679656","1652878448"
"10:14:38.441606","1500","47.83.16.111","80","100.64.0.5","50778","1448","225716376","15073292","1994679656","1652878448"
"10:14:38.453693","1500","47.83.16.111","80","100.64.0.5","50778","1448","225717824","15073292","1994679668","1652878460"
"10:14:38.465780","1500","47.83.16.111","80","100.64.0.5","50778","1448","225719272","15073292","1994679668","1652878460"
"10:14:38.478340","1500","47.83.16.111","80","100.64.0.5","50778","1448","225720720","15073292","1994679680","1652878472"
"10:14:38.490425","1500","47.83.16.111","80","100.64.0.5","50778","1448","225722168","15073292","1994679693","1652878485"
