_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:59:41.077703","60","47.83.16.111","80","100.64.0.2","43598","0","4290208362","2040321662","1975782509","1633981305"
"04:59:41.319510","52","47.83.16.111","80","100.64.0.2","43598","0","4290208363","2040321809","1975782750","1633981541"
"04:59:41.319528","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290208363","2040321809","1975782750","1633981541"
"04:59:41.319534","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290209811","2040321809","1975782750","1633981541"
"04:59:41.319539","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290211259","2040321809","1975782750","1633981541"
"04:59:41.319544","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290212707","2040321809","1975782750","1633981541"
"04:59:41.319557","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290214155","2040321809","1975782751","1633981541"
"04:59:41.319562","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290215603","2040321809","1975782751","1633981541"
"04:59:41.319570","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290217051","2040321809","1975782751","1633981541"
"04:59:41.319577","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290218499","2040321809","1975782751","1633981541"
"04:59:41.319583","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290219947","2040321809","1975782751","1633981541"
"04:59:41.319590","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290221395","2040321809","1975782751","1633981541"
"04:59:41.571610","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290222843","2040321809","1975783003","1633981793"
"04:59:41.571624","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290224291","2040321809","1975783003","1633981793"
"04:59:41.583629","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290225739","2040321809","1975783015","1633981805"
"04:59:41.583640","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290227187","2040321809","1975783015","1633981805"
"04:59:41.595738","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290230083","2040321809","1975783027","1633981817"
"04:59:41.595748","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290228635","2040321809","1975783027","1633981817"
"04:59:41.606788","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290231531","2040321809","1975783038","1633981829"
"04:59:41.606797","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290232979","2040321809","1975783038","1633981829"
"04:59:41.618897","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290234427","2040321809","1975783050","1633981841"
"04:59:41.618907","1500","47.83.16.111","80","100.64.0.2","43598","1448","4290235875","2040321809","1975783050","1633981841"
