_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:59:28.329289","60","47.83.255.41","80","100.64.0.2","56632","0","1026512302","1727333020","1540926471","3220069034"
"19:59:28.570521","52","47.83.255.41","80","100.64.0.2","56632","0","1026512303","1727333167","1540926712","3220069266"
"19:59:28.570538","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026513751","1727333167","1540926712","3220069266"
"19:59:28.570544","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026512303","1727333167","1540926712","3220069266"
"19:59:28.570549","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026515199","1727333167","1540926712","3220069266"
"19:59:28.570556","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026518095","1727333167","1540926712","3220069266"
"19:59:28.570583","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026516647","1727333167","1540926712","3220069266"
"19:59:28.570588","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026519543","1727333167","1540926712","3220069266"
"19:59:28.570593","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026520991","1727333167","1540926712","3220069266"
"19:59:28.570599","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026522439","1727333167","1540926712","3220069266"
"19:59:28.570605","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026523887","1727333167","1540926712","3220069266"
"19:59:28.570612","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026525335","1727333167","1540926712","3220069266"
"19:59:28.834686","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026526783","1727333167","1540926976","3220069531"
"19:59:28.834699","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026528231","1727333167","1540926976","3220069531"
"19:59:28.859782","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026529679","1727333167","1540927002","3220069555"
"19:59:28.859801","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026531127","1727333167","1540927002","3220069555"
"19:59:28.883953","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026532575","1727333167","1540927026","3220069580"
"19:59:28.883968","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026534023","1727333167","1540927026","3220069580"
"19:59:28.909033","1500","47.83.255.41","80","100.64.0.2","56632","1448","1026535471","1727333167","1540927051","3220069605"
