_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:37:47.606477","52","47.83.16.111","80","100.64.0.5","55484","0","649073909","536800482","1985268931","1643467721"
"07:37:47.619560","1500","47.83.16.111","80","100.64.0.5","55484","1448","649073909","536800482","1985268931","1643467721"
"07:37:47.631657","1500","47.83.16.111","80","100.64.0.5","55484","1448","649075357","536800482","1985268931","1643467721"
"07:37:47.643750","1500","47.83.16.111","80","100.64.0.5","55484","1448","649076805","536800482","1985268931","1643467721"
"07:37:47.655842","1500","47.83.16.111","80","100.64.0.5","55484","1448","649078253","536800482","1985268931","1643467721"
"07:37:47.667923","1500","47.83.16.111","80","100.64.0.5","55484","1448","649079701","536800482","1985268931","1643467721"
"07:37:47.680003","1500","47.83.16.111","80","100.64.0.5","55484","1448","649081149","536800482","1985268931","1643467721"
"07:37:47.691084","1500","47.83.16.111","80","100.64.0.5","55484","1448","649082597","536800482","1985268931","1643467721"
"07:37:47.703164","1500","47.83.16.111","80","100.64.0.5","55484","1448","649084045","536800482","1985268931","1643467721"
"07:37:47.715244","1500","47.83.16.111","80","100.64.0.5","55484","1448","649085493","536800482","1985268931","1643467721"
"07:37:47.727331","1500","47.83.16.111","80","100.64.0.5","55484","1448","649086941","536800482","1985268931","1643467721"
"07:37:47.873018","1500","47.83.16.111","80","100.64.0.5","55484","1448","649088389","536800482","1985269195","1643467987"
"07:37:47.884037","1500","47.83.16.111","80","100.64.0.5","55484","1448","649089837","536800482","1985269195","1643467987"
"07:37:47.896212","1500","47.83.16.111","80","100.64.0.5","55484","1448","649092733","536800482","1985269207","1643467999"
"07:37:47.908206","1500","47.83.16.111","80","100.64.0.5","55484","1448","649091285","536800482","1985269207","1643467999"
"07:37:47.920346","1500","47.83.16.111","80","100.64.0.5","55484","1448","649094181","536800482","1985269219","1643468012"
"07:37:47.932457","1500","47.83.16.111","80","100.64.0.5","55484","1448","649095629","536800482","1985269219","1643468012"
"07:37:47.944537","1500","47.83.16.111","80","100.64.0.5","55484","1448","649097077","536800482","1985269231","1643468024"
"07:37:47.956625","1500","47.83.16.111","80","100.64.0.5","55484","1448","649098525","536800482","1985269231","1643468024"
