_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:18:53.635087","60","47.83.255.41","80","100.64.0.2","60652","0","1071740508","3991624278","1538491778","3217634340"
"19:18:53.875175","52","47.83.255.41","80","100.64.0.2","60652","0","1071740509","3991624425","1538492019","3217634573"
"19:18:53.876369","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071740509","3991624425","1538492019","3217634573"
"19:18:53.876382","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071741957","3991624425","1538492019","3217634573"
"19:18:53.876387","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071743405","3991624425","1538492019","3217634573"
"19:18:53.876397","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071744853","3991624425","1538492019","3217634573"
"19:18:53.876406","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071747749","3991624425","1538492019","3217634573"
"19:18:53.876413","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071746301","3991624425","1538492019","3217634573"
"19:18:53.876419","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071752093","3991624425","1538492019","3217634573"
"19:18:53.876425","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071749197","3991624425","1538492019","3217634573"
"19:18:53.876432","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071750645","3991624425","1538492019","3217634573"
"19:18:53.876440","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071753541","3991624425","1538492019","3217634573"
"19:18:54.129192","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071754989","3991624425","1538492272","3217634827"
"19:18:54.141164","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071756437","3991624425","1538492284","3217634838"
"19:18:54.152267","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071757885","3991624425","1538492295","3217634850"
"19:18:54.164399","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071759333","3991624425","1538492307","3217634862"
"19:18:54.177449","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071760781","3991624425","1538492321","3217634874"
"19:18:54.189543","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071762229","3991624425","1538492333","3217634887"
"19:18:54.201598","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071763677","3991624425","1538492345","3217634899"
"19:18:54.225830","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071765125","3991624425","1538492369","3217634924"
"19:18:54.225844","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071766573","3991624425","1538492369","3217634924"
"19:18:54.239832","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071768021","3991624425","1538492383","3217634936"
"19:18:54.369906","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071769469","3991624425","1538492513","3217635068"
"19:18:54.381863","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071770917","3991624425","1538492525","3217635080"
"19:18:54.394008","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071772365","3991624425","1538492537","3217635092"
"19:18:54.406013","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071773813","3991624425","1538492549","3217635103"
"19:18:54.431209","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071775261","3991624425","1538492574","3217635127"
"19:18:54.431221","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071776709","3991624425","1538492574","3217635127"
"19:18:54.466392","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071778157","3991624425","1538492609","3217635164"
"19:18:54.466404","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071779605","3991624425","1538492609","3217635164"
"19:18:54.491779","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071781053","3991624425","1538492634","3217635188"
"19:18:54.491793","1500","47.83.255.41","80","100.64.0.2","60652","1448","1071782501","3991624425","1538492634","3217635188"
