_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:49:38.130634","52","47.83.16.111","80","100.64.0.5","49064","0","1610220189","2505549143","2003979455","1662178246"
"12:49:38.143716","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610220189","2505549143","2003979456","1662178246"
"12:49:38.155806","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610223085","2505549143","2003979456","1662178246"
"12:49:38.167899","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610221637","2505549143","2003979456","1662178246"
"12:49:38.179998","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610224533","2505549143","2003979456","1662178246"
"12:49:38.191092","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610225981","2505549143","2003979456","1662178246"
"12:49:38.203189","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610227429","2505549143","2003979456","1662178246"
"12:49:38.215292","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610228877","2505549143","2003979456","1662178246"
"12:49:38.227396","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610230325","2505549143","2003979456","1662178246"
"12:49:38.239489","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610231773","2505549143","2003979456","1662178246"
"12:49:38.251585","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610233221","2505549143","2003979456","1662178246"
"12:49:38.396161","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610234669","2505549143","2003979720","1662178511"
"12:49:38.408890","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610236117","2505549143","2003979720","1662178511"
"12:49:38.420567","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610237565","2505549143","2003979733","1662178524"
"12:49:38.432263","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610239013","2505549143","2003979733","1662178524"
"12:49:38.444348","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610240461","2505549143","2003979747","1662178536"
"12:49:38.457017","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610241909","2505549143","2003979747","1662178536"
"12:49:38.468101","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610243357","2505549143","2003979764","1662178548"
"12:49:38.480183","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610244805","2505549143","2003979764","1662178548"
"12:49:38.492194","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610246253","2505549143","2003979782","1662178571"
"12:49:38.504275","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610247701","2505549143","2003979782","1662178571"
"12:49:38.516357","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610250597","2505549143","2003979800","1662178583"
"12:49:38.528420","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610249149","2505549143","2003979800","1662178583"
"12:49:38.540524","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610252045","2505549143","2003979817","1662178607"
"12:49:38.552619","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610253493","2505549143","2003979817","1662178607"
"12:49:38.564722","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610254941","2505549143","2003979835","1662178619"
"12:49:38.576848","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610256389","2505549143","2003979835","1662178619"
"12:49:38.588970","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610257837","2505549143","2003979853","1662178619"
"12:49:38.600076","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610259285","2505549143","2003979853","1662178619"
"12:49:38.612169","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610260733","2505549143","2003979871","1662178619"
"12:49:38.624257","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610262181","2505549143","2003979871","1662178619"
"12:49:38.649790","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610263629","2505549143","2003979973","1662178764"
"12:49:38.661879","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610265077","2505549143","2003979973","1662178764"
"12:49:38.673166","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610266525","2505549143","2003979985","1662178777"
"12:49:38.685639","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610267973","2505549143","2003979985","1662178777"
"12:49:38.697737","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610269421","2505549143","2003979998","1662178788"
"12:49:38.709100","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610270869","2505549143","2003979998","1662178788"
"12:49:38.721554","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610272317","2505549143","2003980015","1662178800"
"12:49:38.733349","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610273765","2505549143","2003980015","1662178800"
"12:49:38.745452","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610275213","2505549143","2003980031","1662178812"
"12:49:38.757543","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610276661","2505549143","2003980031","1662178812"
"12:49:38.769287","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610278109","2505549143","2003980048","1662178836"
"12:49:38.781365","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610279557","2505549143","2003980048","1662178836"
"12:49:38.793307","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610281005","2505549143","2003980063","1662178848"
"12:49:38.805397","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610282453","2505549143","2003980063","1662178848"
"12:49:38.817803","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610283901","2505549143","2003980079","1662178860"
"12:49:38.829433","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610285349","2505549143","2003980079","1662178860"
"12:49:38.841385","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610286797","2505549143","2003980094","1662178884"
"12:49:38.853480","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610288245","2505549143","2003980094","1662178884"
"12:49:38.866066","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610289693","2505549143","2003980110","1662178896"
"12:49:38.877641","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610291141","2505549143","2003980110","1662178896"
"12:49:38.890124","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610292589","2505549143","2003980125","1662178908"
"12:49:38.903000","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610294037","2505549143","2003980125","1662178908"
"12:49:38.914790","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610296933","2505549143","2003980141","1662178920"
"12:49:38.926513","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610295485","2505549143","2003980141","1662178920"
"12:49:38.938992","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610298381","2505549143","2003980156","1662178945"
"12:49:38.950082","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610299829","2505549143","2003980156","1662178945"
"12:49:38.962078","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610302725","2505549143","2003980171","1662178957"
"12:49:38.974936","1500","47.83.16.111","80","100.64.0.5","49064","1448","1610301277","2505549143","2003980171","1662178957"
