_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:21:20.566193","52","47.83.16.111","80","100.64.0.5","59638","0","2082484179","4003264941","1966281900","1624480693"
"02:21:20.578281","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082484179","4003264941","1966281900","1624480693"
"02:21:20.590398","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082485627","4003264941","1966281900","1624480693"
"02:21:20.602501","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082487075","4003264941","1966281900","1624480693"
"02:21:20.614594","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082488523","4003264941","1966281900","1624480693"
"02:21:20.627693","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082489971","4003264941","1966281900","1624480693"
"02:21:20.639803","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082491419","4003264941","1966281900","1624480693"
"02:21:20.651895","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082492867","4003264941","1966281900","1624480693"
"02:21:20.664007","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082494315","4003264941","1966281900","1624480693"
"02:21:20.675135","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082495763","4003264941","1966281900","1624480693"
"02:21:20.687224","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082497211","4003264941","1966281900","1624480693"
"02:21:20.819783","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082498659","4003264941","1966282153","1624480946"
"02:21:20.831866","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082500107","4003264941","1966282153","1624480946"
"02:21:20.843942","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082501555","4003264941","1966282165","1624480958"
"02:21:20.856028","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082503003","4003264941","1966282165","1624480958"
"02:21:20.867117","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082504451","4003264941","1966282177","1624480970"
"02:21:20.880194","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082505899","4003264941","1966282177","1624480970"
"02:21:20.892369","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082507347","4003264941","1966282190","1624480982"
"02:21:20.904470","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082508795","4003264941","1966282190","1624480982"
"02:21:20.916544","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082510243","4003264941","1966282202","1624480995"
"02:21:20.928639","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082511691","4003264941","1966282202","1624480995"
"02:21:20.940699","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082513139","4003264941","1966282214","1624481008"
"02:21:20.952801","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082514587","4003264941","1966282214","1624481008"
"02:21:20.964889","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082516035","4003264941","1966282227","1624481020"
"02:21:20.976982","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082517483","4003264941","1966282227","1624481020"
"02:21:20.988075","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082518931","4003264941","1966282238","1624481032"
"02:21:21.000175","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082520379","4003264941","1966282238","1624481032"
"02:21:21.012283","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082521827","4003264941","1966282250","1624481043"
"02:21:21.024372","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082523275","4003264941","1966282250","1624481043"
"02:21:21.036539","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082524723","4003264941","1966282261","1624481055"
"02:21:21.048699","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082526171","4003264941","1966282261","1624481055"
"02:21:21.060165","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082527619","4003264941","1966282394","1624481188"
"02:21:21.072345","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082529067","4003264941","1966282394","1624481188"
"02:21:21.084517","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082530515","4003264941","1966282407","1624481200"
"02:21:21.096690","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082531963","4003264941","1966282407","1624481200"
"02:21:21.108773","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082533411","4003264941","1966282418","1624481212"
"02:21:21.121240","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082534859","4003264941","1966282418","1624481212"
"02:21:21.133180","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082536307","4003264941","1966282430","1624481224"
"02:21:21.145439","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082537755","4003264941","1966282430","1624481224"
"02:21:21.157567","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082539203","4003264941","1966282443","1624481235"
"02:21:21.169672","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082540651","4003264941","1966282443","1624481235"
"02:21:21.181161","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082542099","4003264941","1966282454","1624481248"
"02:21:21.193192","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082543547","4003264941","1966282454","1624481248"
"02:21:21.205217","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082544995","4003264941","1966282467","1624481260"
"02:21:21.217517","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082546443","4003264941","1966282467","1624481260"
"02:21:21.229630","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082547891","4003264941","1966282479","1624481272"
"02:21:21.241123","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082549339","4003264941","1966282479","1624481272"
"02:21:21.253204","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082552235","4003264941","1966282491","1624481284"
"02:21:21.265204","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082550787","4003264941","1966282491","1624481284"
"02:21:21.277320","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082553683","4003264941","1966282503","1624481296"
"02:21:21.289465","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082555131","4003264941","1966282503","1624481296"
"02:21:21.302056","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082556579","4003264941","1966282515","1624481308"
"02:21:21.313131","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082558027","4003264941","1966282515","1624481308"
"02:21:21.325144","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082560923","4003264941","1966282527","1624481321"
"02:21:21.337285","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082559475","4003264941","1966282527","1624481321"
"02:21:21.349311","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082562371","4003264941","1966282540","1624481333"
"02:21:21.361456","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082563819","4003264941","1966282540","1624481333"
"02:21:21.375064","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082565267","4003264941","1966282551","1624481345"
"02:21:21.387063","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082566715","4003264941","1966282551","1624481345"
"02:21:21.398183","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082568163","4003264941","1966282563","1624481356"
"02:21:21.410268","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082569611","4003264941","1966282563","1624481356"
"02:21:21.422377","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082571059","4003264941","1966282575","1624481368"
"02:21:21.434390","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082572507","4003264941","1966282575","1624481368"
"02:21:21.447055","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082573955","4003264941","1966282587","1624481380"
"02:21:21.458132","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082575403","4003264941","1966282587","1624481380"
"02:21:21.470194","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082576851","4003264941","1966282599","1624481392"
"02:21:21.482316","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082578299","4003264941","1966282599","1624481392"
"02:21:21.494267","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082579747","4003264941","1966282611","1624481404"
"02:21:21.506377","1500","47.83.16.111","80","100.64.0.5","59638","1448","2082582643","4003264941","1966282623","1624481416"
