_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:12:45.289998","60","47.83.255.41","80","100.64.0.2","43404","0","1558529405","2615960568","1541723432","3220865992"
"20:12:45.542610","52","47.83.255.41","80","100.64.0.2","43404","0","1558529406","2615960715","1541723684","3220866235"
"20:12:45.542629","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558529406","2615960715","1541723684","3220866235"
"20:12:45.542635","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558532302","2615960715","1541723684","3220866235"
"20:12:45.542640","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558530854","2615960715","1541723684","3220866235"
"20:12:45.542645","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558533750","2615960715","1541723684","3220866235"
"20:12:45.542653","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558535198","2615960715","1541723684","3220866235"
"20:12:45.542659","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558536646","2615960715","1541723684","3220866235"
"20:12:45.542664","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558538094","2615960715","1541723684","3220866235"
"20:12:45.542672","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558540990","2615960715","1541723684","3220866235"
"20:12:45.542679","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558542438","2615960715","1541723684","3220866235"
"20:12:45.542688","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558539542","2615960715","1541723684","3220866235"
"20:12:45.795742","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558543886","2615960715","1541723937","3220866488"
"20:12:45.806828","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558545334","2615960715","1541723948","3220866501"
"20:12:45.818878","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558546782","2615960715","1541723961","3220866513"
"20:12:45.831007","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558548230","2615960715","1541723973","3220866525"
"20:12:45.843147","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558549678","2615960715","1541723985","3220866537"
"20:12:45.855147","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558551126","2615960715","1541723997","3220866549"
"20:12:45.879307","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558552574","2615960715","1541724021","3220866574"
"20:12:45.879320","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558554022","2615960715","1541724021","3220866574"
"20:12:45.903516","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558555470","2615960715","1541724045","3220866598"
"20:12:45.903542","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558556918","2615960715","1541724045","3220866598"
"20:12:46.035070","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558558366","2615960715","1541724177","3220866729"
"20:12:46.047950","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558559814","2615960715","1541724190","3220866741"
"20:12:46.060116","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558561262","2615960715","1541724202","3220866754"
"20:12:46.072093","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558562710","2615960715","1541724214","3220866767"
"20:12:46.085171","1500","47.83.255.41","80","100.64.0.2","43404","1448","1558564158","2615960715","1541724227","3220866779"
