_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:03:35.236320","60","47.83.16.111","80","100.64.0.2","48662","0","1865963544","2836794647","1947216663","1605415463"
"21:03:35.489777","52","47.83.16.111","80","100.64.0.2","48662","0","1865963545","2836794794","1947216916","1605415709"
"21:03:35.489795","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865963545","2836794794","1947216916","1605415709"
"21:03:35.489801","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865964993","2836794794","1947216916","1605415709"
"21:03:35.489806","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865966441","2836794794","1947216916","1605415709"
"21:03:35.489811","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865967889","2836794794","1947216916","1605415709"
"21:03:35.489818","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865970785","2836794794","1947216916","1605415709"
"21:03:35.489827","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865969337","2836794794","1947216916","1605415709"
"21:03:35.489832","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865972233","2836794794","1947216916","1605415709"
"21:03:35.489837","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865975129","2836794794","1947216917","1605415709"
"21:03:35.489846","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865973681","2836794794","1947216916","1605415709"
"21:03:35.489856","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865976577","2836794794","1947216917","1605415709"
"21:03:35.753872","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865978025","2836794794","1947217181","1605415974"
"21:03:35.753887","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865979473","2836794794","1947217181","1605415974"
"21:03:35.765956","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865980921","2836794794","1947217193","1605415986"
"21:03:35.765969","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865982369","2836794794","1947217193","1605415986"
"21:03:35.777944","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865983817","2836794794","1947217205","1605415998"
"21:03:35.777955","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865985265","2836794794","1947217205","1605415998"
"21:03:35.790021","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865986713","2836794794","1947217217","1605416010"
"21:03:35.790031","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865988161","2836794794","1947217217","1605416010"
"21:03:35.802069","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865989609","2836794794","1947217229","1605416022"
"21:03:35.814208","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865991057","2836794794","1947217241","1605416035"
"21:03:35.814219","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865992505","2836794794","1947217241","1605416035"
"21:03:35.827429","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865993953","2836794794","1947217254","1605416047"
"21:03:35.827440","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865995401","2836794794","1947217254","1605416047"
"21:03:35.838366","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865996849","2836794794","1947217265","1605416059"
"21:03:35.850484","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865998297","2836794794","1947217277","1605416071"
"21:03:35.850497","1500","47.83.16.111","80","100.64.0.2","48662","1448","1865999745","2836794794","1947217277","1605416071"
"21:03:35.862522","1500","47.83.16.111","80","100.64.0.2","48662","1448","1866001193","2836794794","1947217289","1605416082"
"21:03:35.862533","1500","47.83.16.111","80","100.64.0.2","48662","1448","1866002641","2836794794","1947217289","1605416082"
"21:03:35.994971","1500","47.83.16.111","80","100.64.0.2","48662","1448","1866004089","2836794794","1947217422","1605416215"
"21:03:35.994985","1500","47.83.16.111","80","100.64.0.2","48662","1448","1866005537","2836794794","1947217422","1605416215"
